date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.3800,13.4800,12.8600,12.9600,2104300,27666656.0000,-2.921300
2025-01-03,12.9600,13.1300,12.5200,12.5200,2274500,29049745.0000,-3.395100
2025-01-06,12.5000,12.8000,12.1600,12.5700,1659805,20832326.1500,0.399400
2025-01-07,12.5600,12.8900,12.5100,12.8800,1509246,19203931.9800,2.466200
2025-01-08,12.8800,12.9200,12.4000,12.7600,1797485,22800936.2000,-0.931700
2025-01-09,12.7800,12.8900,12.6800,12.7500,1249200,15981960.0000,-0.078400
2025-01-10,12.8300,12.8800,12.3000,12.3100,1521900,19128514.0000,-3.451000
2025-01-13,12.1600,12.4200,11.9800,12.3600,1551701,18987770.3500,0.406200
2025-01-14,12.3700,12.9400,12.3700,12.9200,1969400,25089584.0000,4.530700
2025-01-15,12.9900,13.1100,12.8500,13.0400,2002300,26046230.0000,0.928800
2025-01-16,13.0600,13.3500,13.0100,13.1500,1806800,23848934.0000,0.843600
2025-01-17,13.1300,13.3500,13.0100,13.2300,1534118,20207788.1400,0.608400
2025-01-20,13.3500,13.5900,13.1600,13.5900,1858835,24988846.8500,2.721100
2025-01-21,13.5900,13.7200,13.3400,13.7200,1999968,27095617.5100,0.956600
2025-01-22,13.5600,13.6500,13.3200,13.3500,1245983,16747552.3900,-2.696800
2025-01-23,13.4500,13.5600,13.2200,13.2300,1704275,22802681.7500,-0.898900
2025-01-24,13.2300,13.4500,13.0600,13.4500,1474569,19649327.1200,1.662900
2025-01-27,13.4600,13.6900,13.3200,13.3300,1898005,25649972.8500,-0.892200
2025-02-05,13.4000,13.5200,13.2600,13.3700,1374461,18415254.1000,0.300100
2025-02-06,13.3800,13.6100,13.3200,13.5900,1734369,23344656.4600,1.645500
2025-02-07,13.6400,13.8600,13.5100,13.7200,2183000,29958545.9300,0.956600
2025-02-10,13.7100,13.8000,13.5800,13.7300,1580400,21605506.0000,0.072900
2025-02-11,13.7100,13.8100,13.4800,13.7100,1965599,26751566.5400,-0.145700
2025-02-12,13.7100,13.7500,13.4700,13.6500,1804826,24505735.2400,-0.437600
2025-02-13,13.6700,13.7000,13.4300,13.4400,2014328,27325469.6400,-1.538500
