date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.8600,8.9700,8.5600,8.7500,12733699,111933283.4700,0.574700
2025-01-03,8.8500,8.8900,8.1500,8.1800,14119620,119209134.4000,-6.514300
2025-01-06,8.1000,8.2300,7.7900,8.0300,8748859,70361311.6500,-1.833700
2025-01-07,8.1000,8.2100,7.9600,8.1600,8904360,72007974.4000,1.618900
2025-01-08,8.1500,8.4000,7.9100,8.2900,13168240,107663235.4000,1.593100
2025-01-09,8.2500,8.4000,8.1200,8.2900,9284460,77103315.8000,0.000000
2025-01-10,8.2500,8.3700,7.7900,7.7900,10296220,83126131.8000,-6.031400
2025-01-13,7.6700,7.8800,7.5100,7.8300,7615020,58784743.8000,0.513500
2025-01-14,7.9700,8.3000,7.9600,8.2900,12381900,100656897.8000,5.874800
2025-01-15,8.3500,8.5000,8.2700,8.4000,12586070,105580897.2200,1.326900
2025-01-16,8.4400,8.7500,8.3700,8.4300,10887007,92790039.8000,0.357100
2025-01-17,8.4000,8.6800,8.3000,8.5100,11887367,101320486.5400,0.949000
2025-01-20,8.8900,9.9000,8.8000,9.2300,37040075,343477305.3200,8.460600
2025-01-21,9.3400,9.4500,8.9300,9.2600,22633580,207917923.4000,0.325000
2025-01-22,9.1700,9.3700,8.9900,9.0900,16409320,150208701.4000,-1.835900
2025-01-23,9.1400,9.7600,9.0500,9.5100,29289231,276684562.2600,4.620500
2025-01-24,9.4600,9.5100,9.1600,9.3300,19641580,183049641.4000,-1.892700
2025-01-27,9.4100,9.4300,9.0200,9.0300,13008948,119989192.3600,-3.215400
2025-02-05,9.0500,9.1700,8.2500,8.3400,24592751,210285339.8000,-7.641200
2025-02-06,8.4800,8.8400,8.4000,8.7500,21655324,187467653.6400,4.916100
2025-02-07,8.8000,8.8800,8.4700,8.7200,20887720,181356425.4000,-0.342900
2025-02-10,8.8000,9.2400,8.7200,9.1500,24817926,224611151.0000,4.931200
2025-02-11,9.2300,9.2900,8.9500,9.1800,21324158,194613470.1500,0.327900
2025-02-12,9.3500,10.0900,9.2400,9.5700,36712060,354552961.0000,4.248400
2025-02-13,9.5800,10.8800,9.3100,10.4100,48803663,489638058.0000,8.777400
2025-02-14,10.0100,10.2000,9.6800,9.8900,34801594,345020038.7500,-4.995200
2025-02-17,9.7000,9.8900,9.2100,9.3800,28443360,268788042.0000,-5.156700
2025-02-18,9.3200,9.3500,8.8200,8.8500,18264900,164833641.0000,-5.650300
2025-02-19,8.8100,9.0200,8.7200,8.9900,13227776,117742480.0800,1.581900
2025-02-20,8.9400,9.0300,8.8100,8.8300,11060900,98205815.0000,-1.779800
2025-02-21,8.8600,9.0400,8.7700,8.9300,11635040,103400003.6000,1.132500
2025-02-24,8.8600,9.1400,8.7900,8.9500,10943897,97602423.6600,0.224000
2025-02-25,8.8000,8.8000,8.6000,8.6100,12505580,108718083.2000,-3.798900
2025-02-26,8.6400,8.7000,8.5000,8.6200,8666720,74378078.8000,0.116100
2025-02-27,8.6300,8.7600,8.4800,8.5600,8899000,76747910.0000,-0.696100
2025-02-28,8.5400,8.5400,8.1100,8.1600,10129180,84307151.0000,-4.672900
2025-03-03,8.1500,8.3500,8.1000,8.2300,6540360,54060857.6000,0.857800
2025-03-04,8.2000,8.2900,8.1500,8.2600,4686200,38491305.0000,0.364500
2025-03-05,8.2500,8.2600,8.0800,8.2400,5923272,48417737.9200,-0.242100
2025-03-06,8.2600,8.5600,8.2400,8.5200,9610020,81115755.0000,3.398100
2025-03-07,8.5000,8.5400,8.3000,8.3600,7081320,59704797.4000,-1.877900
2025-03-10,8.3600,8.4900,8.3000,8.4300,4747940,39787036.6000,0.837300
2025-03-11,8.3300,8.5400,8.2900,8.5400,6711240,56801470.8000,1.304900
2025-03-12,8.5800,8.9900,8.5700,8.7400,12935460,113516212.4000,2.341900
2025-03-13,8.7000,9.0300,8.6100,8.7700,11481700,101194756.0000,0.343200
2025-03-14,9.1900,9.4600,8.9600,9.3200,25116263,231682726.5300,6.271400
2025-03-17,9.2900,9.3100,8.9000,9.0300,17232420,155745629.0000,-3.111600
2025-03-18,9.0300,9.1300,8.8500,8.9500,10961260,98404341.2000,-0.885900
2025-03-19,8.9100,8.9500,8.7200,8.8500,10585820,93266737.0000,-1.117300
2025-03-20,8.8200,8.9800,8.6900,8.7200,8539180,75139739.2000,-1.468900
2025-03-21,8.7000,8.7800,8.5500,8.5900,7532040,65140245.4000,-1.490800
2025-03-24,8.7000,8.7300,8.2600,8.4500,7651220,64680190.6000,-1.629800
2025-03-25,8.4500,8.4900,8.2200,8.3600,5308260,44355034.8000,-1.065100
2025-03-26,8.4100,8.4500,8.3600,8.4000,4270240,35915719.8000,0.478500
2025-03-27,8.4300,8.6000,8.2500,8.3900,6867780,57821389.2000,-0.119000
2025-03-28,8.4200,8.8500,8.3600,8.7900,16734677,144739784.5700,4.767600
2025-03-31,8.6400,8.6600,8.2000,8.2800,11171280,93238977.8000,-5.802000
2025-04-01,8.3000,8.4800,8.2500,8.2900,6153500,51410034.0000,0.120800
2025-04-02,8.2900,8.4700,8.2900,8.3400,5008620,41891394.4000,0.603100
2025-04-03,8.2300,8.4900,8.2100,8.3200,6011300,50237237.0000,-0.239800
2025-04-07,7.9200,7.9400,6.6600,6.8300,14652060,104911726.0600,-17.908700
2025-04-08,7.0000,7.2900,6.9400,7.1700,11119900,79263429.0000,4.978000
2025-04-09,7.0700,7.4000,6.5800,7.3100,11280195,79355488.2500,1.952600
2025-04-10,7.3900,8.7700,7.3800,8.7700,38213980,324676768.2000,19.972600
2025-04-11,8.6900,9.0000,8.2100,8.2200,36407820,311963901.0000,-6.271400
2025-04-14,8.1000,8.3700,8.0800,8.1300,25587780,209534357.5500,-1.094900
2025-04-15,8.1600,8.3900,7.9600,7.9700,16413585,133030749.6500,-1.968000
