date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2500,7.3600,7.0700,7.1100,118266605,854487562.8700,-2.066100
2025-01-03,7.1700,7.1800,6.9600,7.0000,112491516,795154845.1500,-1.547100
2025-01-06,6.9900,7.0100,6.8900,6.9800,85085661,591154772.5700,-0.285700
2025-01-07,6.9600,7.0500,6.9200,7.0500,72047105,504087512.7600,1.002900
2025-01-08,7.0200,7.0300,6.8300,6.9600,91268396,632775676.2300,-1.276600
2025-01-09,6.9300,7.0100,6.9100,6.9500,67468602,469936431.9000,-0.143700
2025-01-10,6.9600,7.0300,6.6900,6.6900,133879776,909001068.2000,-3.741000
2025-01-13,6.6000,6.7700,6.5500,6.7600,91114692,611005035.6400,1.046300
2025-01-14,6.7600,6.9300,6.7500,6.9100,111645428,765177082.1100,2.218900
2025-01-15,6.8800,6.9600,6.7900,6.8600,88729429,608363556.8000,-0.723600
2025-01-16,6.9000,7.0700,6.8400,6.8800,111054528,771648218.0500,0.291500
2025-01-17,6.5800,6.6500,6.4500,6.6300,362028275,2369977992.6400,-3.633700
2025-01-20,6.6000,6.9400,6.4800,6.8500,298816747,2009728943.9800,3.318300
2025-01-21,6.8400,7.5400,6.8200,7.3600,584939709,4290640171.8000,7.445300
2025-01-22,7.2700,7.3600,6.9800,7.0200,344872780,2457396391.0000,-4.619600
2025-01-23,7.1500,7.7000,7.0800,7.3600,441658131,3245710621.9900,4.843300
2025-01-24,7.3300,7.5400,7.2100,7.3900,255502424,1885566127.6500,0.407600
2025-01-27,7.3800,7.5600,7.2200,7.2700,215175329,1580357768.7300,-1.623800
2025-02-05,7.0500,7.1800,6.8800,6.9700,276584682,1931084568.5200,-4.126500
2025-02-06,6.9700,7.1600,6.9200,7.0200,186880547,1316869589.2800,0.717400
2025-02-07,7.0500,7.6500,7.0100,7.4200,326921582,2417401435.4600,5.698000
2025-02-10,7.3900,7.4500,7.2700,7.4200,186225773,1370839100.6700,0.000000
2025-02-11,7.4600,7.5400,7.2200,7.2400,173609054,1268761109.8100,-2.425900
2025-02-12,7.2500,7.9600,7.1300,7.9600,379738987,2862874540.4100,9.944800
2025-02-13,7.7900,8.2200,7.7000,7.9700,574153031,4569427868.2800,0.125600
2025-02-14,7.9300,8.0500,7.7100,7.8100,262999442,2055201912.3600,-2.007500
2025-02-17,7.7500,7.8700,7.6200,7.6800,224527083,1732605873.5800,-1.664500
2025-02-18,7.6400,7.7600,7.4700,7.5200,200949545,1528472571.6700,-2.083300
2025-02-19,7.5000,7.7200,7.4800,7.6500,180917457,1375280250.8800,1.728700
2025-02-20,7.5900,7.6000,7.4900,7.5200,137024687,1032220442.5600,-1.699300
2025-02-21,7.5300,7.7300,7.4900,7.6200,193512882,1474661906.0900,1.329800
2025-02-24,7.6600,8.0700,7.6600,7.8200,317591806,2493456398.0600,2.624700
2025-02-25,7.7500,7.8600,7.6700,7.6800,177147975,1369423942.3700,-1.790300
2025-02-26,7.7100,7.8600,7.7000,7.8400,194143567,1510578616.4700,2.083300
2025-02-27,7.7800,7.8900,7.7400,7.8100,171577342,1339145182.3800,-0.382700
2025-02-28,7.7700,8.0300,7.6700,7.7500,272679023,2127729149.5400,-0.768200
2025-03-03,7.7500,7.9600,7.7500,7.7900,189366181,1482908609.8000,0.516100
2025-03-04,7.7200,7.7300,7.5300,7.6400,145843421,1110094218.4100,-1.925500
2025-03-05,7.6000,7.6900,7.4200,7.5300,136469106,1027113710.8400,-1.439800
2025-03-06,7.5800,7.8200,7.5600,7.7700,211713302,1624520449.3400,3.187300
2025-03-07,7.6500,7.6600,7.5200,7.5300,159372804,1205270122.6900,-3.088800
2025-03-10,7.5400,7.5700,7.4400,7.4800,97780993,732008884.1900,-0.664000
2025-03-11,7.4000,7.4500,7.3500,7.4300,87239337,645348200.4600,-0.668400
2025-03-12,7.4300,7.4800,7.4000,7.4400,66116815,491951064.7200,0.134600
2025-03-13,7.4100,7.4400,7.3300,7.3500,75837650,559845298.0900,-1.209700
2025-03-14,7.3700,7.5900,7.3700,7.5400,145652192,1092327785.2600,2.585000
2025-03-17,7.6000,7.7300,7.5400,7.5600,129008943,980824633.0400,0.265300
2025-03-18,7.5700,7.5900,7.4900,7.5300,89340809,672571247.3900,-0.396800
2025-03-19,7.4900,7.5200,7.4300,7.4700,70856638,528939027.1100,-0.796800
2025-03-20,7.4500,7.4900,7.4100,7.4300,61230239,456199375.7200,-0.535500
2025-03-21,7.4000,7.4200,7.2700,7.3600,130662088,960505548.8100,-0.942100
2025-03-24,7.3500,7.3500,7.1500,7.1800,105061250,759032562.2200,-2.445700
2025-03-25,7.1700,7.2300,7.1400,7.1900,65503731,470444410.3100,0.139300
2025-03-26,7.1900,7.2600,7.1800,7.2000,70937747,511845527.8300,0.139100
2025-03-27,7.1900,7.2200,7.1100,7.1700,56204815,402664947.4000,-0.416700
2025-03-28,7.1700,7.2100,7.1100,7.1200,49144140,351056750.7100,-0.697400
2025-03-31,7.1100,7.1100,6.9800,7.0500,72778083,512135422.0200,-0.983100
