date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4400,4.7000,4.4400,4.5100,6230101,28486987.5200,0.894900
2025-01-03,4.5400,4.5500,4.2600,4.2800,4727590,20656737.0000,-5.099800
2025-01-06,4.2600,4.4300,4.0600,4.4200,8391930,35759775.5000,3.271000
2025-01-07,4.4500,4.8000,4.3800,4.5000,11671270,52697132.3000,1.810000
2025-01-08,4.4800,4.7300,4.4300,4.5900,9673028,44369087.2800,2.000000
2025-01-09,4.5500,4.8500,4.4600,4.4900,16969838,78889916.3800,-2.178600
2025-01-10,4.4500,4.5300,4.1700,4.1700,10697080,46571553.6000,-7.126900
2025-01-13,4.1000,4.1500,3.9800,4.1400,6459618,26311505.1600,-0.719400
2025-01-14,4.1400,4.3800,4.1200,4.3800,5884219,25214353.6800,5.797100
2025-01-15,4.3900,4.5300,4.3300,4.5000,7281831,32420212.3600,2.739700
2025-01-16,4.4700,4.7000,4.3900,4.5000,12227940,55887239.3000,0.000000
2025-01-17,4.4800,4.4800,4.3000,4.3200,7809920,34002989.8000,-4.000000
2025-01-20,4.3700,4.4700,4.2500,4.4000,6549860,28786381.8000,1.851900
2025-01-21,4.4400,4.4500,4.2500,4.2700,5181340,22282795.0000,-2.954500
2025-01-22,4.2400,4.2500,4.1600,4.2100,4569140,19197678.3000,-1.405200
2025-01-23,4.2200,4.3700,4.2100,4.2500,5324010,22900859.3000,0.950100
2025-01-24,4.2100,4.6800,4.1900,4.3400,19825499,88337293.5200,2.117600
2025-01-27,4.3200,4.4500,4.2000,4.3500,10308904,44766283.5400,0.230400
2025-02-05,4.4100,4.5600,4.3300,4.5400,8845945,39622623.1000,4.367800
2025-02-06,4.5000,4.7500,4.4700,4.5600,13858630,63997826.0000,0.440500
2025-02-07,4.5700,4.6500,4.4800,4.5300,10311620,47147130.7100,-0.657900
2025-02-10,4.5400,4.7500,4.5300,4.7500,8158587,38027205.0800,4.856500
2025-02-11,4.7500,4.7700,4.6300,4.7100,6899990,32362550.5000,-0.842100
2025-02-12,4.7000,4.7200,4.5500,4.6300,5469060,25358465.5000,-1.698500
2025-02-13,4.6200,4.6600,4.5800,4.6200,4067600,18820486.0000,-0.216000
2025-02-14,4.6200,4.6500,4.5900,4.6500,3974290,18368878.2000,0.649400
2025-02-17,4.6500,4.7600,4.6100,4.7000,4787169,22493117.4100,1.075300
2025-02-18,4.7000,4.7400,4.4700,4.5000,4632130,21201349.4800,-4.255300
2025-02-19,4.4700,4.5600,4.4700,4.5400,3922030,17753956.4000,0.888900
2025-02-20,4.5700,4.6700,4.5400,4.6600,4279020,19763866.8000,2.643200
2025-02-21,4.6800,4.6800,4.5300,4.6200,4201651,19267147.5100,-0.858400
2025-02-24,4.6400,4.7400,4.5800,4.6200,4819762,22412971.1300,0.000000
2025-02-25,4.6200,4.6600,4.5400,4.5700,3560830,16385120.4000,-1.082300
2025-02-26,4.6300,4.7500,4.5800,4.7200,7030940,32986464.5000,3.282300
2025-02-27,4.7300,4.7500,4.6400,4.7200,3732261,17547378.8200,0.000000
2025-02-28,4.7100,4.9300,4.6000,4.6400,7693063,36098516.1700,-1.694900
2025-03-03,4.6700,4.8300,4.6100,4.7900,8951470,42421630.4000,3.232800
2025-03-04,4.7800,4.9800,4.7300,4.8300,8470981,41068213.6900,0.835100
2025-03-05,4.8300,4.8400,4.5700,4.6200,7819160,36355069.7000,-4.347800
2025-03-06,4.6400,4.6900,4.5500,4.6500,4787450,22106434.4000,0.649400
2025-03-07,4.6500,4.7000,4.5600,4.5900,3919300,18139447.0000,-1.290300
