date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.7500,25.8900,24.9900,25.1200,1895804,48324764.5300,-2.560100
2025-01-03,25.1200,25.4300,24.8100,24.9300,1835073,46145149.7000,-0.756400
2025-01-06,24.9500,25.2600,24.8500,24.9900,1373113,34369689.5100,0.240700
2025-01-07,25.0200,25.0800,24.6000,24.7700,1397912,34676575.1800,-0.880400
2025-01-08,24.7200,24.8700,24.3100,24.6200,1954378,47955459.0300,-0.605600
2025-01-09,24.5300,24.7000,24.4100,24.4400,1093416,26848290.3700,-0.731100
2025-01-10,24.4600,24.6600,23.9800,23.9900,1241726,30131229.3200,-1.841200
2025-01-13,23.9400,24.2100,23.8000,24.1400,1281137,30777343.8500,0.625300
2025-01-14,24.1400,24.9000,24.1100,24.8000,1869120,45891563.4500,2.734100
2025-01-15,24.8000,24.8700,24.4700,24.5600,1222282,30041640.5200,-0.967700
2025-01-16,24.6100,25.0200,24.5000,24.5200,1264852,31312281.9300,-0.162900
2025-01-17,24.4700,24.8800,24.4300,24.7500,1010581,24914999.8000,0.938000
2025-01-20,24.8900,25.1800,24.8000,24.8500,1079666,26982543.7500,0.404000
2025-01-21,24.8700,25.0900,24.6000,24.7500,1000752,24801978.4800,-0.402400
2025-01-22,24.7500,24.8100,24.4400,24.7500,1043573,25699455.2700,0.000000
2025-01-23,24.9100,25.3000,24.8000,24.8000,1590332,39880498.9200,0.202000
2025-01-24,24.8100,25.5300,24.7900,25.5300,2470019,62347782.0800,2.943500
2025-01-27,25.5500,26.3700,25.5500,25.9000,2285931,59508451.7700,1.449300
2025-02-05,25.8400,26.4500,25.8400,26.0600,2155999,56443002.9600,0.617800
2025-02-06,26.0900,26.3100,25.8800,26.2400,1519747,39730857.7000,0.690700
2025-02-07,26.3000,26.4600,26.1100,26.2700,2607158,68539504.2200,0.114300
2025-02-10,26.6000,28.8900,26.6000,28.2800,10104509,282361382.1900,7.651300
2025-02-11,28.2800,28.2800,28.2800,28.2800,,,
2025-02-12,28.2800,28.2800,28.2800,28.2800,,,
2025-02-13,28.1300,28.4300,27.0000,27.0000,8436807,233039578.4100,-4.526200
2025-02-14,27.2700,27.8100,27.0800,27.6000,4683315,129130553.6700,2.222200
2025-02-17,27.9500,28.4600,27.5300,28.3600,6405225,180086561.0500,2.753600
2025-02-18,28.3300,28.4400,27.7900,27.9200,3443568,97085587.8100,-1.551500
2025-02-19,27.9800,28.6400,27.9800,28.0800,3495989,98844813.6300,0.573100
2025-02-20,28.1000,29.3300,28.1000,29.0600,7485147,216567546.7600,3.490000
2025-02-21,29.0800,29.3600,28.6000,28.9200,4735091,136527456.1100,-0.481800
2025-02-24,29.0000,29.0300,27.9100,28.1400,7590675,215482534.1700,-2.697100
2025-02-25,27.9700,29.9000,27.7200,29.3100,9044526,262240237.6500,4.157800
2025-02-26,29.1000,29.2300,28.5400,28.6600,5507782,158247089.9900,-2.217700
2025-02-27,28.6800,29.3900,28.6100,28.8200,4217997,121721574.7400,0.558300
2025-02-28,28.7000,28.8100,28.1700,28.3800,3306092,94100566.0800,-1.526700
2025-03-03,28.3400,28.7200,28.0200,28.0400,3264561,92430450.1800,-1.198000
2025-03-04,27.8800,28.4400,27.8800,28.2200,2295970,64775523.8900,0.641900
2025-03-05,28.2000,28.2800,27.5300,27.7800,2610649,72669291.7800,-1.559200
2025-03-06,27.9200,28.0500,27.7500,27.9800,3839024,107122564.3600,0.719900
