date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.3200,12.6500,12.0000,12.1600,4488344,55340124.4500,-0.977200
2025-01-03,12.2500,12.2500,11.5300,11.6200,4906836,57746605.7500,-4.440800
2025-01-06,11.6200,11.6900,10.9900,11.1700,6847166,77161415.6200,-3.872600
2025-01-07,11.2200,11.4200,11.0900,11.4000,4498220,50778993.7700,2.059100
2025-01-08,11.4000,11.4800,10.7300,11.0500,5069307,55923379.2000,-3.070200
2025-01-09,10.8900,11.3900,10.8900,11.1700,3855433,43273367.3800,1.086000
2025-01-10,11.2000,11.3300,10.8000,10.8300,3499412,38707632.7500,-3.043900
2025-01-13,11.0000,12.0800,10.6500,11.7700,8214902,93496488.3300,8.679600
2025-01-14,11.7700,12.0900,11.6200,12.0400,5315245,63209177.2300,2.294000
2025-01-15,12.0500,12.1500,11.7500,12.0200,2863721,34304762.2700,-0.166100
2025-01-16,12.1000,12.1400,11.7800,11.9100,2110475,25235396.9000,-0.915100
2025-01-17,11.9600,12.2400,11.8000,12.0500,3753841,45135471.4700,1.175500
2025-01-20,12.1800,12.4000,12.0700,12.1400,2953742,36111592.6100,0.746900
2025-01-21,12.4800,12.4800,11.9000,12.0500,4067465,48993479.0600,-0.741400
2025-01-22,12.1200,12.1200,11.7600,11.9600,2473545,29449916.7100,-0.746900
2025-01-23,12.0200,12.1200,11.9100,11.9500,1959788,23557847.6600,-0.083600
2025-01-24,11.8800,12.3400,11.8800,12.2600,2946308,35848813.7500,2.594100
2025-01-27,12.2800,12.4300,12.1200,12.1500,1735245,21284196.5000,-0.897200
2025-02-05,12.2700,12.2700,11.5700,11.7400,5574649,65546443.1000,-3.374500
2025-02-06,11.7300,12.2800,11.6100,12.2400,4285031,51367570.0300,4.258900
2025-02-07,12.1900,12.3900,12.0500,12.0900,4246965,51783120.6700,-1.225500
2025-02-10,12.1800,12.6300,12.0600,12.5200,4787945,59446635.4300,3.556700
2025-02-11,12.6400,12.7000,12.1900,12.2300,3369829,41586562.4900,-2.316300
2025-02-12,12.2200,12.2900,12.0000,12.2500,2049828,24883755.2200,0.163500
2025-02-13,12.2700,12.4200,12.0400,12.0600,2753357,33647586.9500,-1.551000
2025-02-14,12.1000,12.7600,12.1000,12.5800,5911986,74156762.7400,4.311800
2025-02-17,12.7600,12.8400,12.4800,12.7700,5203011,65885233.9700,1.510300
2025-02-18,13.0000,14.2000,12.7200,13.6600,10895924,147227646.5400,6.969500
2025-02-19,13.6000,14.6100,13.6000,13.8000,15627668,221975040.1200,1.024900
2025-02-20,13.8700,14.3500,13.8100,14.0100,7809986,109538363.8200,1.521700
2025-02-21,14.1600,14.4600,13.6800,14.3000,9400219,132562846.5100,2.070000
2025-02-24,14.3900,15.1000,14.0500,15.0100,11374010,169191328.7500,4.965000
2025-02-25,14.7900,15.6300,14.7600,15.3400,8867224,134758915.6800,2.198500
2025-02-26,15.3800,16.9200,15.3300,16.7800,11645287,189863620.6500,9.387200
2025-02-27,16.6200,19.3400,16.4300,18.4900,14380232,249998926.2300,10.190700
2025-02-28,18.3000,18.3800,17.0100,17.3000,18239153,321122625.0400,-6.435900
2025-03-03,17.1700,18.1600,16.6600,17.3600,13893932,242841858.4000,0.346800
2025-03-04,17.6300,18.2600,17.3800,18.1700,9942781,177306881.2600,4.665900
2025-03-05,17.9900,18.9400,17.7200,17.8600,9318344,169380422.9900,-1.706100
2025-03-06,18.1300,18.9100,17.8600,18.8000,8891175,165101191.1300,5.263200
2025-03-07,18.6200,18.8600,18.3200,18.6000,6227966,115463628.8500,-1.063800
2025-03-10,19.6600,19.6700,17.4100,17.8000,11699105,211388118.1800,-4.301100
2025-03-11,17.4400,18.4300,17.3000,17.9300,6598721,118682788.6900,0.730300
2025-03-12,18.2400,18.2400,17.2000,17.5800,5412153,96403377.0100,-1.952000
2025-03-13,17.5600,17.8800,17.3400,17.6700,5208784,91805042.6800,0.511900
2025-03-14,17.7400,17.8100,17.2700,17.4700,5972008,104429695.5800,-1.131900
2025-03-17,17.4500,17.8800,17.3200,17.6900,4391818,77639971.5400,1.259300
2025-03-18,17.9100,18.2700,17.6600,18.1700,6107417,109884596.0400,2.713400
2025-03-19,18.0000,18.6800,17.9600,18.1100,5188219,94687114.1600,-0.330200
2025-03-20,18.1100,18.3000,17.8100,18.0100,4948788,89179033.0800,-0.552200
2025-03-21,17.9400,18.2700,16.9300,17.0800,8179933,142356514.8700,-5.163800
2025-03-24,17.3600,17.3800,16.5500,16.8600,7633756,128521429.6700,-1.288100
2025-03-25,16.8600,17.3700,16.7800,16.9200,4033873,68992008.8400,0.355900
2025-03-26,16.8600,17.1900,16.6500,16.7200,2981192,50170326.6400,-1.182000
2025-03-27,16.7500,18.1800,16.5900,17.8200,6677159,118119369.5500,6.578900
2025-03-28,18.0800,18.9300,17.5800,18.7100,9539923,177708530.4100,4.994400
2025-03-31,18.6500,19.1700,18.0800,18.7100,6293665,117163352.0700,0.000000
2025-04-01,18.6900,19.6600,18.6000,19.1700,7056637,135434134.2400,2.458600
2025-04-02,19.1100,19.4400,18.7000,18.9900,5364493,102144441.7600,-0.939000
2025-04-03,18.8300,19.2000,18.3500,18.4800,5690902,106185698.7700,-2.685600
2025-04-07,16.9200,17.4500,16.0000,17.1500,11504322,193769242.6500,-7.197000
2025-04-08,17.1400,17.4000,15.8800,16.2700,9357519,153998374.8000,-5.131200
2025-04-09,16.1400,17.2300,15.1800,17.0500,7894543,129316156.9800,4.794100
2025-04-10,17.8500,18.1800,17.4100,17.7200,4924092,87655949.4600,3.929600
2025-04-11,17.7000,18.6600,17.5900,18.3600,6103459,110536381.1500,3.611700
2025-04-14,18.5900,19.4000,18.2000,19.2000,7143087,135091570.2900,4.575200
2025-04-15,19.0000,19.7700,17.7000,17.9800,8114691,148332167.3400,-6.354200
2025-04-16,17.9500,18.0900,17.2400,17.6400,4463289,78618442.8100,-1.891000
2025-04-17,17.6400,18.3700,17.5100,17.8600,3808221,68597753.8700,1.247200
2025-04-18,17.8000,18.6400,17.7000,18.3300,5111442,93380648.4900,2.631600
2025-04-21,18.3300,19.6700,18.0900,19.5000,5028581,96260051.7400,6.383000
2025-04-22,19.4000,21.2900,19.3400,21.0400,9152370,187493818.4900,7.897400
2025-04-23,21.2000,21.4500,20.5100,20.6200,6282523,130986549.5200,-1.996200
2025-04-24,20.6200,21.4000,20.0700,20.5500,6622437,136949607.9100,-0.339500
2025-04-25,20.5300,21.0600,19.7500,20.7700,6651137,135918937.9800,1.070600
2025-04-28,20.7300,20.9900,19.8300,20.3400,4881167,99443085.0200,-2.070300
2025-04-29,20.2200,21.2400,20.2200,20.8000,4957526,103330316.3600,2.261600
2025-04-30,20.6000,22.3700,20.5900,21.7700,7347006,158506489.3600,4.663500
2025-05-06,22.5100,22.5400,21.0100,21.2200,7040378,151347619.0600,-2.526400
2025-05-07,21.0800,21.4200,20.1500,20.4700,7090381,146152917.5000,-3.534400
2025-05-08,20.4700,20.8600,20.2500,20.4500,3975408,81512938.4400,-0.097700
2025-05-09,20.5400,20.8400,20.3000,20.5600,3375978,69508466.7600,0.537900
2025-05-12,20.2200,21.0600,19.3800,19.9900,6866381,139209605.7400,-2.772400
2025-05-13,20.6400,20.7900,19.9900,20.3500,3923870,79808287.9100,1.800900
2025-05-14,21.3600,21.5500,19.6100,19.9100,7868746,157892964.5500,-2.162200
2025-05-15,20.0000,20.8300,19.9100,20.6200,6174163,126541663.1400,3.566000
2025-05-16,20.5000,21.3000,20.2200,20.9100,4989644,103830766.8200,1.406400
2025-05-19,20.9200,21.8000,20.5600,21.1100,5438183,115849389.7800,0.956500
2025-05-20,21.6100,22.4900,21.2900,22.2700,6867575,150653286.4600,5.495000
2025-05-21,22.3600,24.4400,21.8700,23.6100,11201291,262831039.6000,6.017100
2025-05-22,23.8900,23.9700,23.0800,23.3600,7073767,166503169.5000,-1.058900
2025-05-23,23.5600,23.7700,22.3000,22.4500,9117814,209678465.5700,-3.895500
2025-05-26,22.4200,22.8700,21.6700,22.0400,6876156,151454179.7100,-1.826300
2025-05-27,22.0400,22.4900,21.7000,22.0100,5648187,124535048.6900,-0.136100
2025-05-28,22.0100,22.4500,21.7000,22.0700,3761514,82824142.1200,0.272600
2025-05-29,22.0500,23.2600,21.9200,22.9900,6171422,141022372.0300,4.168600
2025-05-30,23.1500,24.2400,22.8000,24.0200,7613756,180596141.3100,4.480200
2025-06-03,23.9300,24.2000,23.0100,23.7500,8018824,189531267.2900,-1.124100
2025-06-04,23.5200,25.1000,23.5200,24.5300,8342140,205349565.1700,3.284200
2025-06-05,24.5300,24.9000,23.6800,23.9800,6547749,157681672.3200,-2.242200
2025-06-06,23.8800,24.6300,23.5100,24.5600,5339482,128202161.5600,2.418700
2025-06-09,24.3900,28.7300,24.0500,27.0000,15172596,408943445.5100,9.934900
2025-06-10,27.0000,27.6800,26.0000,26.4000,14645423,390204839.8700,-2.222200
2025-06-11,26.3900,26.7100,25.8100,26.0500,7713625,201276711.8800,-1.325800
2025-06-12,26.0400,27.9900,25.7200,27.2900,14293614,380309413.9100,4.760100
2025-06-13,27.0000,28.3300,26.0100,27.9000,13525131,364953929.1800,2.235300
2025-06-16,28.0000,28.0000,26.3000,27.6600,11466937,310785256.1500,-0.860200
2025-06-17,27.3900,27.5700,25.1300,25.3100,11284344,296654134.5100,-8.496000
2025-06-18,25.3900,25.6300,24.7400,24.9300,7551222,189359021.3700,-1.501400
2025-06-19,25.1800,25.6700,24.1900,24.6700,8140331,201549534.2600,-1.042900
2025-06-20,24.6200,24.6800,23.5600,23.6200,8612054,206064074.3200,-4.256200
2025-06-23,23.4600,24.0800,23.3100,23.9500,9356786,222115172.0200,1.397100
2025-06-24,24.0000,24.3800,23.5100,23.6000,9217770,219640288.3800,-1.461400
2025-06-25,23.8000,25.1400,23.6000,23.9200,14431637,351720250.1900,1.355900
2025-06-26,23.6800,24.5500,23.4800,24.0300,13766200,331400700.3100,0.459900
2025-06-27,24.0100,25.1700,23.8100,24.0900,11724974,284912608.5000,0.249700
2025-06-30,24.0000,24.9200,24.0000,24.4300,9080364,222593779.7500,1.411400
2025-07-01,24.4700,26.0000,24.2700,25.8200,12078288,303344165.9100,5.689700
2025-07-02,25.6600,25.9000,24.7100,24.8800,6846563,171803266.1800,-3.640600
2025-07-03,24.7000,25.6800,24.5300,25.0000,7053785,178078949.5200,0.482300
2025-07-04,25.1700,25.5000,24.1800,25.2200,9036126,223996715.6900,0.880000
