date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3000,5.4500,5.2600,5.3100,11505800,61547710.0000,-0.561800
2025-01-03,5.3000,5.3400,5.0200,5.0900,17147904,87825639.0600,-4.143100
2025-01-06,5.0400,5.0400,4.9000,4.9400,11955957,59319077.4500,-2.947000
2025-01-07,4.9500,5.1000,4.9300,5.1000,9743877,48786678.0500,3.238900
2025-01-08,5.0600,5.1600,4.9700,5.1200,11363900,57517726.0000,0.392200
2025-01-09,5.0600,5.1300,5.0300,5.1000,8529000,43415379.0000,-0.390600
2025-01-10,5.0800,5.1200,4.9500,4.9500,10345900,52018639.0000,-2.941200
2025-01-13,4.9500,5.0100,4.8500,4.9900,6307000,31154497.0000,0.808100
2025-01-14,5.0000,5.2700,4.9900,5.2500,13894158,71543774.1000,5.210400
2025-01-15,5.2000,5.2500,5.1300,5.2000,9510200,49261854.0000,-0.952400
2025-01-16,5.2900,5.3200,5.1800,5.2300,9012300,47322450.0000,0.576900
2025-01-17,5.2100,5.2200,5.1200,5.1600,7938857,41059464.4000,-1.338400
2025-01-20,5.1800,5.2000,5.1200,5.1600,6228180,32109421.0000,0.000000
2025-01-21,5.1500,5.1700,4.9900,5.0400,8026880,40615583.8000,-2.325600
2025-01-22,5.0100,5.2500,4.9500,5.1400,10580438,54016346.6600,1.984100
2025-01-23,5.1400,5.3000,5.1200,5.1500,10989520,57125866.8000,0.194600
2025-01-24,5.1500,5.1500,5.0400,5.0500,8461800,43025853.0000,-1.941700
2025-01-27,4.8600,5.0700,4.8400,5.0300,12593942,62517800.3400,-0.396000
2025-02-05,5.0500,5.1400,5.0300,5.1100,5574382,28362556.2000,1.590500
2025-02-06,5.0800,5.1800,5.0600,5.1800,6215822,31880723.9200,1.369900
2025-02-07,5.1800,5.3000,5.1800,5.2300,11107000,58327143.9800,0.965300
2025-02-10,5.2100,5.2700,5.2000,5.2500,11334760,59317289.4000,0.382400
2025-02-11,5.2300,5.2900,5.1700,5.2400,9997369,52272026.6200,-0.190500
2025-02-12,5.2300,5.2500,5.1600,5.2200,9610900,49988977.0000,-0.381700
2025-02-13,5.2000,5.3100,5.1900,5.2200,10563400,55446903.0000,0.000000
2025-02-14,5.2100,5.2100,5.1100,5.1100,13103700,67565109.0000,-2.107300
2025-02-17,5.0700,5.1500,5.0700,5.1300,8674737,44286568.4400,0.391400
2025-02-18,5.1200,5.1500,5.0100,5.0300,10184476,51689368.2800,-1.949300
2025-02-19,5.0000,5.0600,4.9400,5.0600,9386259,46937524.5900,0.596400
2025-02-20,5.0400,5.1200,5.0400,5.1100,8584279,43635994.7300,0.988100
2025-02-21,5.1200,5.1300,5.0300,5.0500,8471996,42847363.8800,-1.174200
2025-02-24,5.0300,5.0900,5.0000,5.0600,7575105,38200073.2500,0.198000
2025-02-25,5.0300,5.1100,5.0100,5.0700,8366861,42382100.9200,0.197600
2025-02-26,5.0700,5.0900,5.0100,5.0500,9258996,46693819.8400,-0.394500
2025-02-27,5.0500,5.0500,4.9400,4.9900,11066896,55218695.2000,-1.188100
2025-02-28,4.9700,5.0100,4.9200,4.9200,9842000,48883066.0000,-1.402800
2025-03-03,4.9000,4.9300,4.8000,4.8700,10158500,49473570.0000,-1.016300
2025-03-04,4.8400,4.8700,4.8100,4.8600,7257342,35141537.2800,-0.205300
2025-03-05,4.8500,4.8600,4.7700,4.8100,8205942,39387437.1800,-1.028800
2025-03-06,4.8100,5.0400,4.8000,5.0000,15197122,74805761.1800,3.950100
2025-03-07,4.9600,5.0400,4.9100,4.9300,11473900,56970437.0000,-1.400000
2025-03-10,4.9100,5.0100,4.9000,4.9700,8055100,40010544.0000,0.811400
2025-03-11,4.9300,5.0400,4.9100,5.0300,10496600,52335259.0000,1.207200
2025-03-12,5.0200,5.1500,5.0000,5.0800,11758300,59785316.0000,0.994000
2025-03-13,5.0800,5.0900,4.9500,5.0200,11476802,57427075.9000,-1.181100
2025-03-14,5.0100,5.0800,5.0000,5.0800,8827940,44506331.8000,1.195200
2025-03-17,5.1100,5.1300,5.0700,5.1000,9482920,48384815.3600,0.393700
2025-03-18,5.3000,5.4300,5.2200,5.2500,25799500,137188322.0000,2.941200
2025-03-19,5.2000,5.2500,5.1400,5.1600,13062800,67696068.0000,-1.714300
2025-03-20,5.1600,5.3200,5.1600,5.2400,15874500,83280348.0000,1.550400
2025-03-21,5.2100,5.2300,5.1100,5.1500,12898280,66543299.6000,-1.717600
2025-03-24,5.1600,5.1600,4.8500,4.9200,15294460,76024888.4000,-4.466000
2025-03-25,4.8900,4.9300,4.8600,4.9200,8833922,43299618.0000,0.000000
2025-03-26,4.9200,4.9700,4.8900,4.9600,7861920,38815942.6000,0.813000
2025-03-27,4.9300,4.9400,4.8300,4.8800,8545380,41746700.0000,-1.612900
2025-03-28,4.8700,4.8900,4.6900,4.7300,13211800,63212791.0000,-3.073800
2025-03-31,4.6800,4.6800,4.5300,4.5900,11490378,52836469.6800,-2.959800
2025-04-01,4.5800,4.6700,4.5800,4.6400,6742778,31279962.8000,1.089300
2025-04-02,4.6300,4.6700,4.6100,4.6600,4656200,21643663.0000,0.431000
2025-04-03,4.6000,4.7000,4.5800,4.6500,6080000,28281626.6600,-0.214600
2025-04-07,4.3500,4.4100,3.8400,3.9200,15340933,63497308.9300,-15.698900
2025-04-08,3.9500,4.0900,3.9100,3.9600,10387400,41492676.0000,1.020400
2025-04-09,3.8600,4.0400,3.6700,4.0200,11324214,43662718.0000,1.515200
2025-04-10,4.0900,4.2000,4.0800,4.1300,10642160,44082233.4000,2.736300
2025-04-11,4.0700,4.2200,4.0400,4.1800,8584587,35773952.6600,1.210700
2025-04-14,4.2200,4.3100,4.2200,4.2600,7388100,31452372.0000,1.913900
2025-04-15,4.2500,4.3000,4.2100,4.3000,5662200,24125117.0000,0.939000
2025-04-16,4.2700,4.2700,4.1300,4.2000,6767800,28497275.0000,-2.325600
2025-04-17,4.1700,4.2600,4.1700,4.2200,4188000,17687870.0000,0.476200
2025-04-18,4.2200,4.2400,4.1800,4.2300,3658900,15412243.0000,0.237000
2025-04-21,4.2200,4.2400,4.1700,4.2000,4872500,20499439.0000,-0.709200
2025-04-22,4.1800,4.2000,4.1400,4.1700,5134903,21391716.5100,-0.714300
2025-04-23,4.1700,4.3000,4.1700,4.2500,6365503,26983721.6300,1.918500
2025-04-24,4.2100,4.2200,4.0900,4.1100,8244703,34147566.4200,-3.294100
2025-04-25,4.2200,4.4300,4.2100,4.2200,11344700,48664099.0000,2.676400
2025-04-28,4.2000,4.2200,4.0900,4.1000,7359400,30422304.0000,-2.843600
2025-04-29,4.0700,4.1600,4.0500,4.1100,3885260,16033907.2000,0.243900
2025-04-30,4.1000,4.2000,4.1000,4.1900,4439400,18498266.0000,1.946500
2025-05-06,4.2000,4.3600,4.2000,4.3600,6969906,29956488.7100,4.057300
2025-05-07,4.3800,4.4200,4.3100,4.3900,5863968,25589645.1200,0.688100
2025-05-08,4.3900,4.5200,4.3600,4.5000,7234700,32310012.0000,2.505700
2025-05-09,4.4800,4.6000,4.4500,4.5100,8323800,37747781.0000,0.222200
2025-05-12,4.5100,4.5800,4.4900,4.5600,5483700,24837963.0000,1.108600
2025-05-13,4.5900,4.6100,4.4700,4.5000,5559500,25134077.0000,-1.315800
2025-05-14,4.4800,4.5200,4.4600,4.4700,3912400,17549454.0000,-0.666700
2025-05-15,4.4500,4.5600,4.4500,4.4700,4235400,19077323.0000,0.000000
2025-05-16,4.4700,4.4900,4.4400,4.4500,3582700,16001927.0000,-0.447400
2025-05-19,4.4700,4.6100,4.4600,4.5900,5884300,26822250.0000,3.146100
2025-05-20,4.5900,4.7100,4.5700,4.6400,5952200,27652573.0000,1.089300
2025-05-21,4.6000,4.6600,4.5900,4.6400,5205100,24060793.0000,0.000000
2025-05-22,4.6200,4.6500,4.5200,4.5300,5566000,25454980.0000,-2.370700
2025-05-23,4.5100,4.5600,4.4400,4.4400,3970014,17866783.3000,-1.986800
2025-05-26,4.4600,4.5400,4.4400,4.5100,2303100,10365323.0000,1.576600
2025-05-27,4.5000,4.6200,4.5000,4.6200,4076000,18621468.0000,2.439000
2025-05-28,4.6500,4.7300,4.5800,4.6300,5738100,26694876.0000,0.216500
2025-05-29,4.6400,4.7500,4.6300,4.7300,5653300,26626147.0000,2.159800
2025-05-30,4.7000,4.8100,4.6800,4.7500,5532800,26216965.0000,0.422800
2025-06-03,4.7200,4.9200,4.6800,4.8900,7224100,35104985.0000,2.947400
2025-06-04,4.8800,4.9500,4.8600,4.9300,5497000,27000068.0000,0.818000
2025-06-05,4.9500,5.1100,4.9200,5.0800,10998920,55311848.8000,3.042600
