date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0000,25.6300,24.2800,24.6800,4025986,100667825.0000,-1.477000
2025-01-03,24.7300,25.1600,23.4700,23.4800,3779694,91262141.4800,-4.862200
2025-01-06,23.3500,23.6600,22.6600,23.2300,2617546,60828964.7700,-1.064700
2025-01-07,23.2500,24.3200,23.2500,24.3200,3768585,89668036.5500,4.692200
2025-01-08,24.0800,24.4400,23.5000,24.1800,3284239,79191877.6300,-0.575700
2025-01-09,24.1800,24.4900,24.1000,24.1500,2474707,60186854.6400,-0.124100
2025-01-10,24.1500,24.3800,23.2200,23.2200,2716536,64623539.4500,-3.850900
2025-01-13,22.9800,23.2800,22.3400,23.2400,2197682,50284231.6600,0.086100
2025-01-14,23.3100,24.3500,23.3100,24.3400,3535224,84959803.6900,4.733200
2025-01-15,24.2800,24.6500,24.2000,24.3600,3279594,80202951.3600,0.082200
2025-01-16,24.4600,25.4800,24.4600,25.4800,6868968,172455108.5900,4.597700
2025-01-17,25.2300,26.9900,24.4100,25.1200,14589856,373619491.9400,-1.412900
2025-01-20,24.8000,25.0800,24.3100,24.4300,6072521,149149771.4300,-2.746800
2025-01-21,24.4900,24.7500,24.3200,24.6300,3686161,90364930.4900,0.818700
2025-01-22,24.3100,24.5000,24.0000,24.0000,2868839,69619970.8900,-2.557900
2025-01-23,24.3500,24.7800,23.9100,23.9300,3833216,93477137.5000,-0.291700
2025-01-24,24.1500,24.2900,23.8000,24.1300,2804486,67384209.0800,0.835800
2025-01-27,24.3200,24.4600,23.4400,23.4400,2712775,64912272.2500,-2.859500
2025-02-05,23.8500,25.1600,23.4400,24.6700,6740425,165451737.4600,5.247400
2025-02-06,24.2000,25.6000,24.2000,25.3600,5795362,145729334.7000,2.796900
2025-02-07,25.2000,26.6800,25.0000,25.5200,8892296,230088791.4900,0.630900
2025-02-10,25.5200,25.7500,25.2800,25.7500,5573615,142581948.7000,0.901300
2025-02-11,25.7000,25.7000,25.2000,25.2300,3476396,88313035.6400,-2.019400
2025-02-12,25.2100,25.4100,25.1000,25.4000,3068526,77616909.6300,0.673800
2025-02-13,25.4000,25.4000,24.8700,24.9200,3288865,82369634.2000,-1.889800
2025-02-14,24.8100,24.9100,24.5300,24.7200,2881522,71237258.7100,-0.802600
