date,open,high,low,close,volume,amount,pctChg
2025-12-15,163.8600,165.3500,160.2000,160.5000,1572277,254371027.8000,-3.313300
2025-12-16,160.0000,161.3800,153.6700,155.1200,1568202,245391019.5500,-3.352000
2025-12-17,155.1200,156.0000,148.1500,155.5500,1967492,299229266.6800,0.277200
2025-12-18,153.5000,155.5700,152.2000,152.4000,1338662,205731568.3600,-2.025100
2025-12-19,154.4500,155.0000,148.4900,148.9700,1483709,223263047.1200,-2.250700
2025-12-22,149.2900,159.9900,149.2900,153.6300,1905290,295550365.9600,3.128100
2025-12-23,152.9800,155.5400,150.7200,152.5000,1617488,247746086.4400,-0.735500
2025-12-24,152.0000,157.5400,151.5800,155.6100,2021753,313994959.6800,2.039300
2025-12-25,155.0100,160.5800,154.6700,156.5400,1978523,310350160.1600,0.597600
2025-12-26,155.5100,158.2500,153.0300,153.2900,1775865,275168270.0900,-2.076100
2025-12-29,153.4700,167.9900,153.4600,165.1900,4712825,770582443.5300,7.763100
2025-12-30,165.1900,165.1900,159.6000,160.4000,2960315,479018735.0900,-2.899700
2025-12-31,160.0300,161.7400,153.0000,153.2500,2131598,330246988.4100,-4.457600
2026-01-05,155.5100,183.9000,155.4500,183.9000,5182850,897524978.3300,20.000000
2026-01-06,192.0000,197.0900,181.3700,184.3000,6384397,1197786569.2000,0.217500
2026-01-07,193.0400,198.0000,184.4000,187.2000,5706979,1090976606.7400,1.573500
2026-01-08,178.2800,184.8700,178.0100,180.8000,3906793,707042130.6400,-3.418800
2026-01-09,177.5100,177.6500,172.0100,174.1300,3476370,605962548.2000,-3.689200
2026-01-12,177.0000,179.6600,173.2800,179.2800,3264302,577660713.0600,2.957600
2026-01-13,178.6500,181.9900,170.0000,171.3200,2954514,518476571.3500,-4.440000
2026-01-14,171.6300,176.7000,170.2900,172.2000,2731340,475098265.5000,0.513700
2026-01-15,169.4400,176.0900,168.2800,175.8000,2787256,482064238.3000,2.090600
2026-01-16,180.0000,189.9000,174.2100,184.9100,4917998,897668935.8300,5.182000
2026-01-19,183.0700,183.0800,175.0000,176.1000,2671032,473029164.8300,-4.764500
2026-01-20,174.0000,190.9700,173.6600,189.4000,4952800,914463944.0000,7.552500
2026-01-21,187.5100,196.9800,185.0000,187.9700,4525174,868865901.5500,-0.755000
2026-01-22,189.1000,193.8800,183.4800,193.3200,4003792,758180688.3600,2.846200
2026-01-23,190.0100,190.0100,183.9800,187.1900,3363528,626783036.7100,-3.170900
2026-01-26,185.0800,187.6600,178.5000,183.0400,1992377,363311306.2200,-2.217000
2026-01-27,181.2100,183.0900,174.5000,181.9800,1783112,320096882.5600,-0.579100
2026-01-28,183.5000,191.9200,183.5000,184.3400,2774162,519500533.8500,1.296800
2026-01-29,180.6100,181.3800,172.3800,173.0800,2732066,478574010.3100,-6.108300
2026-01-30,170.0800,172.9500,163.0000,166.2500,1976738,330778118.2600,-3.946200
2026-02-02,163.9600,167.7300,160.8900,161.0900,1209709,198514030.5500,-3.103800
2026-02-03,163.5100,165.9000,162.7400,165.5900,1161855,191059188.2100,2.793500
2026-02-04,163.9000,164.2800,159.0000,162.0000,1287827,208312122.6600,-2.168000
2026-02-05,158.8900,161.3800,158.8900,160.6800,684713,109665375.9200,-0.814800
2026-02-06,159.2300,163.0000,158.9000,162.0500,859525,138859722.6800,0.852600
2026-02-09,165.0,165.28,162.1,163.95,774435,126825127.2,1.1725
