date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5300,4.7600,4.4900,4.5300,18855000,87005278.0000,0.221200
2025-01-03,4.5500,4.5600,4.1900,4.2000,19619400,84557175.9400,-7.284800
2025-01-06,4.1900,4.2100,4.0000,4.1400,12104600,49836475.0000,-1.428600
2025-01-07,4.1700,4.3400,4.1600,4.3400,15487400,66325932.0000,4.830900
2025-01-08,4.3500,4.3900,4.1800,4.3800,14371000,61872268.0000,0.921700
2025-01-09,4.4300,4.5600,4.3000,4.4600,14552600,64067711.0000,1.826500
2025-01-10,4.4600,4.5900,4.2700,4.2800,15424800,67872221.0000,-4.035900
2025-01-13,4.2800,4.3400,4.1100,4.3400,12739600,54169101.0000,1.401900
2025-01-14,4.3400,4.5600,4.3400,4.5100,14780300,65700346.0000,3.917100
2025-01-15,4.4800,4.6100,4.4800,4.5500,14424800,65699396.0000,0.886900
2025-01-16,4.5700,4.6500,4.5300,4.5800,10903300,50118886.0000,0.659300
2025-01-17,4.5500,4.6100,4.5100,4.5300,8968600,40778209.0000,-1.091700
2025-01-20,4.6300,4.7200,4.5300,4.5700,18616400,85742489.0000,0.883000
2025-01-21,4.6000,4.6100,4.4100,4.4700,14831000,66225231.0000,-2.188200
2025-01-22,4.4600,4.4700,4.3700,4.4000,9029400,39761448.0000,-1.566000
2025-01-23,4.4500,4.5500,4.4200,4.4700,13236600,59622367.0000,1.590900
2025-01-24,4.4500,4.5200,4.4100,4.5000,8154803,36433244.3800,0.671100
2025-01-27,4.5200,4.6900,4.4900,4.4900,13067903,59952895.5600,-0.222200
2025-02-05,4.5200,4.6800,4.5200,4.6500,13726900,63605637.0000,3.563500
2025-02-06,4.6500,4.6900,4.5600,4.6900,12348269,57234630.7800,0.860200
2025-02-07,4.6900,5.0800,4.6400,5.0000,28617612,138223184.6400,6.609800
2025-02-10,4.8900,5.3100,4.8000,5.1800,45220500,227795294.7600,3.600000
2025-02-11,5.1500,5.2300,5.0100,5.0600,27600500,140663805.0000,-2.316600
2025-02-12,5.0700,5.1700,5.0300,5.0700,15945000,80977371.0000,0.197600
2025-02-13,5.0800,5.0900,4.9700,4.9900,16068300,80721302.0000,-1.577900
2025-02-14,4.9800,5.1200,4.9100,5.0900,19730700,99426583.0000,2.004000
2025-02-17,5.1600,5.4200,5.1400,5.2500,35861701,189548251.3300,3.143400
2025-02-18,5.2000,5.2500,4.9800,5.0000,25991901,132988357.1200,-4.761900
2025-02-19,4.9800,5.0700,4.9500,5.0100,16620981,83170138.3800,0.200000
2025-02-20,5.0000,5.0500,4.9600,4.9800,10806800,54022126.0000,-0.598800
2025-02-21,4.9800,5.0100,4.8600,4.9900,14782500,73049638.0000,0.200800
2025-02-24,5.0100,5.1400,4.9400,5.0700,22282500,111870386.0000,1.603200
2025-02-25,5.0900,5.1700,5.0000,5.0400,17092102,86862988.1200,-0.591700
2025-02-26,5.0700,5.1100,5.0100,5.0300,12306400,62032705.0000,-0.198400
2025-02-27,5.0400,5.1900,4.9100,5.0000,21715200,109495213.0000,-0.596400
2025-02-28,5.0000,5.0500,4.8100,4.8200,13306400,65418599.0000,-3.600000
2025-03-03,4.8900,4.9100,4.8200,4.8400,8691100,42307998.0000,0.414900
2025-03-04,4.7500,4.8600,4.7500,4.8200,13645000,65423289.0000,-0.413200
2025-03-05,4.8500,5.2800,4.7700,5.0000,35892836,181833656.6000,3.734400
2025-03-06,4.9500,5.1000,4.9500,5.0500,34702900,174320705.0000,1.000000
2025-03-07,5.0500,5.2300,4.9600,4.9900,26272200,133343126.0000,-1.188100
2025-03-10,5.0200,5.0800,4.9500,4.9600,15329700,76639314.0000,-0.601200
2025-03-11,4.8500,4.9300,4.8000,4.9000,12439888,60675052.4400,-1.209700
2025-03-12,4.9100,5.0100,4.8700,4.9500,15151200,75067566.0000,1.020400
2025-03-13,4.9500,4.9900,4.7400,4.8300,17350200,83794395.0000,-2.424200
2025-03-14,4.8200,4.9100,4.7400,4.9100,14298200,69189883.0000,1.656300
2025-03-17,4.9400,4.9700,4.8900,4.9000,9759602,48049308.8400,-0.203700
2025-03-18,4.9100,4.9800,4.8400,4.8800,9499300,46561114.0000,-0.408200
2025-03-19,4.8500,4.9100,4.7900,4.8200,9667000,46761450.0000,-1.229500
2025-03-20,4.7900,4.8200,4.7300,4.7400,9388400,44788117.0000,-1.659800
2025-03-21,4.7300,4.7300,4.6100,4.6300,10259900,47877505.0000,-2.320700
2025-03-24,4.6200,4.6900,4.4400,4.5300,10959102,49847852.0400,-2.159800
2025-03-25,4.5300,4.6500,4.4500,4.5700,13369200,60577227.0000,0.883000
2025-03-26,4.5500,4.6200,4.5000,4.5900,8579200,39291291.0000,0.437600
2025-03-27,4.6000,4.6200,4.4900,4.5600,7179900,32686520.0000,-0.653600
2025-03-28,4.5500,4.5900,4.5100,4.5200,6636300,30165920.0000,-0.877200
2025-03-31,4.4800,4.5000,4.3500,4.4200,9217471,40634192.5600,-2.212400
2025-04-01,4.4200,4.5200,4.4200,4.4900,7427000,33257770.0000,1.583700
2025-04-02,4.4700,4.5300,4.4500,4.4700,5281000,23699633.0000,-0.445400
2025-04-03,4.4300,4.5300,4.4100,4.5100,6742200,30292852.0000,0.894900
2025-04-07,4.3500,4.3600,4.0600,4.0600,10243471,42285912.6500,-9.977800
2025-04-08,3.9600,4.0900,3.8700,3.9900,16458802,65401236.9200,-1.724100
2025-04-09,3.9200,4.1900,3.7000,4.1700,18629500,74204095.0000,4.511300
2025-04-10,4.2200,4.2900,4.2000,4.2100,10755100,45640059.0000,0.959200
2025-04-11,4.1700,4.3700,4.1700,4.2900,10373800,44408838.0000,1.900200
2025-04-14,4.3500,4.4700,4.3100,4.4000,9469701,41534279.3800,2.564100
2025-04-15,4.4000,4.4500,4.3200,4.3300,6081001,26484287.3300,-1.590900
2025-04-16,4.3500,4.4000,4.2400,4.3500,10871500,47032616.2300,0.461900
2025-04-17,4.3000,4.5300,4.2600,4.4900,16152000,71655541.0000,3.218400
2025-04-18,4.5000,4.5400,4.4000,4.4300,10109900,45031508.0000,-1.336300
2025-04-21,4.4300,4.5200,4.3600,4.4800,11169000,49996876.0000,1.128700
2025-04-22,4.4800,4.7000,4.4600,4.6600,24855700,114666488.0000,4.017900
2025-04-23,4.6000,4.7200,4.5300,4.6900,20146701,93132817.6700,0.643800
2025-04-24,4.6600,4.7300,4.5300,4.5500,12446700,57354646.0000,-2.985100
2025-04-25,4.7400,4.8900,4.6100,4.7200,28771800,136543175.0000,3.736300
2025-04-28,4.6700,4.7600,4.5800,4.6000,20631700,95865478.0000,-2.542400
2025-04-29,4.6000,4.6700,4.5600,4.6000,9169800,42317661.0000,0.000000
2025-04-30,4.6100,4.8000,4.6100,4.7300,14423301,68322553.6300,2.826100
2025-05-06,4.7900,4.8800,4.7500,4.8400,13525500,65354078.0000,2.325600
2025-05-07,4.8600,4.8900,4.7300,4.7800,12121500,58072736.0000,-1.239700
2025-05-08,4.7600,4.8300,4.7500,4.8100,8493300,40796360.0000,0.627600
2025-05-09,4.8200,4.8400,4.7500,4.7600,7565600,36171117.0000,-1.039500
2025-05-12,4.8100,4.8100,4.7300,4.7500,6687500,31770500.0000,-0.210100
2025-05-13,4.7600,4.8000,4.7000,4.7200,7068100,33517345.0000,-0.631600
2025-05-14,4.7200,4.7600,4.6600,4.7000,9342500,43863943.0000,-0.423700
2025-05-15,4.7000,4.7100,4.6200,4.6700,7868200,36662724.0000,-0.638300
2025-05-16,4.6600,4.7100,4.6400,4.7000,6256300,29360025.0000,0.642400
2025-05-19,4.7100,4.8700,4.7000,4.8200,10763602,51667340.5400,2.553200
2025-05-20,4.8400,4.8800,4.7900,4.8800,9546246,46262070.1000,1.244800
2025-05-21,4.8700,4.9400,4.8300,4.8900,11540100,56320891.0000,0.204900
2025-05-22,4.8800,4.9800,4.8100,4.8200,11977500,58558262.0000,-1.431500
2025-05-23,4.8100,4.8500,4.7400,4.7500,8690800,41706221.0000,-1.452300
2025-05-26,4.7700,4.8300,4.7300,4.8000,10186600,48776144.0000,1.052600
2025-05-27,4.8200,4.8400,4.6300,4.6800,16907003,79593258.0700,-2.500000
2025-05-28,4.6900,4.7100,4.6200,4.6500,10215700,47566633.0000,-0.641000
2025-05-29,4.6700,4.8100,4.6700,4.8000,13239012,63186795.3600,3.225800
2025-05-30,4.8100,4.8300,4.6800,4.6800,10591112,50204814.2400,-2.500000
2025-06-03,4.7200,4.8800,4.6900,4.8100,15619901,75138315.8000,2.777800
2025-06-04,4.8400,4.8700,4.7500,4.8600,11208099,54042084.1900,1.039500
2025-06-05,4.8600,5.0600,4.8200,4.9400,28087400,139243223.0000,1.646100
2025-06-06,4.9100,5.0500,4.8300,4.9500,26722000,131405931.0000,0.202400
2025-06-09,4.9400,5.2000,4.9200,5.1900,36716501,186255429.9600,4.848500
2025-06-10,5.1400,5.2000,4.9700,5.0400,27680500,140063426.0000,-2.890200
2025-06-11,5.0300,5.0800,4.9900,5.0200,14154200,71324659.0000,-0.396800
2025-06-12,5.0000,5.1400,5.0000,5.1100,20651000,104958368.0000,1.792800
2025-06-13,5.1100,5.1600,4.9200,4.9400,21929601,109762231.9300,-3.326800
2025-06-16,4.9200,5.0700,4.9200,5.0100,13355300,67097445.0000,1.417000
2025-06-17,5.0500,5.0500,4.8800,4.9100,12865200,63489848.0000,-1.996000
2025-06-18,4.8800,4.9300,4.8300,4.8400,10488100,51060074.0000,-1.425700
2025-06-19,4.8200,4.8400,4.7600,4.8000,9175900,44023740.0000,-0.826400
2025-06-20,4.7900,4.8300,4.7300,4.7400,8410700,40078478.0000,-1.250000
2025-06-23,4.7100,4.8200,4.7000,4.8000,10995300,52400583.0000,1.265800
2025-06-24,4.8200,4.9600,4.8100,4.9400,10667100,52341832.9800,2.916700
2025-06-25,4.9600,5.0900,4.9100,5.0400,17772100,88810967.0000,2.024300
2025-06-26,5.0500,5.2200,4.9700,4.9900,26851600,135922490.0000,-0.992100
2025-06-27,4.9800,5.0200,4.9400,4.9700,11005100,54732289.0000,-0.400800
2025-06-30,4.9700,5.0400,4.9500,5.0400,8275300,41422697.0000,1.408500
2025-07-01,5.0500,5.1700,5.0300,5.0500,18774600,95357419.0000,0.198400
2025-07-02,5.0100,5.0600,4.9700,5.0500,11700900,58593420.0000,0.000000
2025-07-03,5.0400,5.0900,5.0200,5.0800,9040300,45770180.0000,0.594100
2025-07-04,5.0800,5.0800,5.0200,5.0500,8867200,44782970.0000,-0.590600
2025-07-07,5.0300,5.0800,5.0000,5.0600,7831200,39583578.0000,0.198000
2025-07-08,5.0700,5.1200,5.0400,5.1200,15160900,77193808.0000,1.185800
2025-07-09,5.1100,5.1700,5.1000,5.1400,10631600,54560641.0000,0.390600
