date,open,high,low,close,volume,amount,pctChg
2025-01-02,202.4300,202.4300,191.2000,193.0000,827486,162440369.0200,-4.663100
2025-01-03,194.0000,194.6000,186.5500,186.6900,898945,170555797.3000,-3.269400
2025-01-06,186.6900,186.6900,178.0000,182.8800,1035691,188157836.1800,-2.040800
2025-01-07,181.9800,186.6800,181.9700,185.6000,644944,119207907.0600,1.487300
2025-01-08,185.0000,185.6800,174.0200,181.7900,893134,160235293.8900,-2.052800
2025-01-09,181.3300,194.8300,180.5100,188.3800,1177242,222883480.6300,3.625100
2025-01-10,188.9900,191.8700,184.4600,184.4600,664503,125496839.1900,-2.080900
2025-01-13,181.0000,199.5000,180.0100,194.6000,1210720,233423594.9700,5.497100
2025-01-14,194.0100,206.8800,194.0100,205.2000,1351095,274260023.3900,5.447100
2025-01-15,204.4900,207.3600,200.0400,200.0400,781244,159187790.0000,-2.514600
2025-01-16,202.0000,205.0800,197.6900,199.6200,780863,156884927.8800,-0.210000
2025-01-17,197.8000,203.5000,194.0700,199.5300,840036,166376600.2600,-0.045100
2025-01-20,202.0000,204.8800,198.6800,202.9000,702443,141628834.3500,1.689000
2025-01-21,204.3400,216.0000,201.0600,213.9700,1422876,297379139.3600,5.455900
2025-01-22,212.0000,218.9000,207.2200,217.2000,1147543,244474152.1000,1.509600
2025-01-23,216.6300,237.0000,216.6300,228.8000,1872599,430547162.9400,5.340700
2025-01-24,229.5000,256.0000,227.6000,250.7200,2034206,497274093.6400,9.580400
2025-01-27,243.0100,265.0000,243.0000,251.0000,1863776,476875876.2100,0.111700
2025-02-05,271.4500,300.0000,253.2400,259.8900,2917147,801084634.4800,3.541800
2025-02-06,252.1800,272.7200,251.0000,272.0500,1655810,435957490.9000,4.678900
2025-02-07,267.0000,273.5800,255.8800,258.3000,2104332,552762399.9500,-5.054200
2025-02-10,257.0000,262.8800,249.0000,251.0600,1943556,493834605.1700,-2.802900
2025-02-11,251.1000,258.0000,245.0800,252.8600,1572103,394018702.6500,0.717000
2025-02-12,252.8000,274.9900,247.5000,268.8100,2369725,625384229.9600,6.307800
2025-02-13,266.1300,278.4400,260.8000,261.2200,1418796,379714085.3100,-2.823600
2025-02-14,259.2200,298.7900,259.0000,292.9400,2680721,754775840.7500,12.143000
2025-02-17,291.9900,318.2800,286.8500,293.9700,2454519,741990058.6400,0.351600
2025-02-18,290.9700,292.0000,262.6000,266.1200,2176100,601245770.8400,-9.473800
2025-02-19,265.0900,278.5800,265.0000,271.8700,1311712,357580772.9100,2.160700
2025-02-20,267.8200,274.9900,254.2400,255.6000,2021422,524286382.6600,-5.984500
2025-02-21,256.3100,271.4700,255.0000,265.8000,2188961,573532380.8000,3.990600
2025-02-24,262.7000,269.9900,256.5900,265.5000,1297841,340508454.5200,-0.112900
2025-02-25,259.7000,267.9000,253.2300,260.9000,1080066,281324204.7300,-1.732600
2025-02-26,260.5400,261.9700,255.0000,257.2500,1080563,277868293.1700,-1.399000
2025-02-27,260.8400,266.0000,250.4100,254.0000,1309477,337247102.7300,-1.263400
2025-02-28,250.2100,258.0000,241.4300,241.8000,1213301,302734923.7400,-4.803100
2025-03-03,242.0000,262.8000,240.5000,255.4500,1533341,389158245.6800,5.645200
2025-03-04,251.2300,264.9900,251.2300,260.2300,1230766,320523905.2000,1.871200
2025-03-05,257.7500,269.8000,256.3800,260.2100,905544,236691126.6400,-0.007700
2025-03-06,269.9600,285.0000,269.9600,278.0000,2162052,598544677.0700,6.836800
2025-03-07,272.3000,278.5000,263.2300,267.9100,1290285,350994072.7000,-3.629500
2025-03-10,267.0000,269.0000,256.0000,259.9500,928015,241910073.6000,-2.971100
2025-03-11,251.0000,258.8600,251.0000,256.9300,518085,132655800.0300,-1.161800
2025-03-12,259.9000,261.0000,253.8800,253.9900,663004,170258812.0500,-1.144300
2025-03-13,254.4000,254.9800,245.0000,248.8800,654999,163077194.1700,-2.011900
2025-03-14,248.8000,256.8000,246.9900,254.3000,709609,179248181.5300,2.177800
2025-03-17,254.0100,259.4200,251.0000,253.4500,722130,184841400.9200,-0.334300
2025-03-18,253.8500,257.0100,249.0000,250.7200,619257,156067586.5600,-1.077100
2025-03-19,249.0900,251.0000,247.1000,247.5000,367194,91181597.9000,-1.284300
2025-03-20,246.0000,248.5900,240.9000,241.0000,582983,142549883.8800,-2.626300
2025-03-21,239.1100,240.0000,221.3000,223.0000,1490945,341330535.5000,-7.468900
2025-03-24,220.2300,229.0000,219.1800,224.1500,613968,137279951.8200,0.515700
2025-03-25,224.5000,230.8800,223.9300,226.8100,727033,165587033.9100,1.186700
2025-03-26,223.0100,223.6000,212.6000,213.9900,1858498,400373686.8900,-5.652300
2025-03-27,213.0000,220.6300,210.5100,216.1400,1027385,221822447.9800,1.004700
2025-03-28,215.0100,218.7000,212.0000,212.1600,923871,198243438.5500,-1.841400
2025-03-31,209.5100,215.2000,207.1000,214.4000,870076,183665812.1700,1.055800
2025-04-01,214.8700,216.5900,212.2300,213.9900,514427,110169917.7200,-0.191200
2025-04-02,212.1500,215.0000,209.5200,211.5600,729336,154545194.7100,-1.135600
2025-04-03,209.4900,221.0000,209.0200,216.5100,1156759,252094797.5000,2.339800
2025-04-07,202.9400,206.6200,179.2000,185.0100,1507173,288208494.2900,-14.549000
2025-04-08,187.5000,196.0000,184.0000,188.5800,1106468,210167437.1200,1.929600
2025-04-09,183.7000,202.6000,179.0200,198.8900,1321808,253180960.1000,5.467200
2025-04-10,200.0000,206.6800,196.5800,197.4200,1086150,219429400.0600,-0.739100
2025-04-11,196.2300,205.6800,196.2300,202.0200,1015151,204576711.9300,2.330100
2025-04-14,204.0000,208.8500,203.2900,204.7700,641296,131867834.6900,1.361300
2025-04-15,208.0000,225.3200,206.8200,224.5000,2363684,518888099.6800,9.635200
2025-04-16,228.1000,240.8200,222.6100,224.9600,2567520,596919493.4600,0.204900
2025-04-17,223.3000,238.7900,222.6500,238.7600,1975784,460197289.3200,6.134400
2025-04-18,239.2000,239.9600,229.3300,232.7000,1365069,318830341.0300,-2.538100
2025-04-21,230.0100,254.0000,228.0000,244.8000,2123493,516734646.1800,5.199800
2025-04-22,242.2600,245.7500,225.5000,226.7100,2374138,551913490.9300,-7.389700
2025-04-23,228.4800,233.0000,227.6500,228.8600,1219033,280394398.3400,0.948300
2025-04-24,228.8300,231.0000,219.7900,221.3700,1458963,326265992.2000,-3.272700
2025-04-25,225.3500,228.6900,219.3500,226.3200,889819,199883558.7100,2.236100
2025-04-28,227.5000,232.8800,226.3200,228.9000,884326,203118241.0600,1.140000
2025-04-29,227.2300,237.4000,224.0000,236.6500,1650626,386062152.7700,3.385800
2025-04-30,238.0000,252.5800,236.0100,250.4800,2078572,517187734.6900,5.844100
2025-05-06,249.9600,257.6800,248.4800,250.5000,1609500,406277798.9600,0.008000
2025-05-07,252.8500,255.5100,242.2200,245.1100,1336956,331435894.3500,-2.151700
2025-05-08,245.4800,250.6000,244.4500,245.9400,1062475,262911328.3500,0.338600
2025-05-09,246.4500,249.0000,233.1400,234.7900,1532105,363730386.0500,-4.533600
2025-05-12,237.9000,243.9600,235.0700,241.6800,1072233,257525768.6900,2.934500
2025-05-13,245.5000,254.8000,244.4400,245.0000,1169334,290801328.1800,1.373700
2025-05-14,244.2900,252.2200,235.0500,238.4900,1357916,328561869.8000,-2.657100
2025-05-15,237.9400,239.0000,231.0400,231.6200,804731,188288515.4100,-2.880600
2025-05-16,230.2200,232.0000,228.7600,229.6900,590290,135904795.0700,-0.833300
2025-05-19,228.0000,229.8800,225.0400,228.7300,531329,120805104.5500,-0.418000
2025-05-20,231.0000,235.8800,230.2500,230.8000,659530,153238292.3400,0.905000
2025-05-21,232.0000,232.2200,227.2300,228.2300,492742,112888993.4300,-1.113500
2025-05-22,228.0000,231.4900,224.5000,230.0200,784842,178788529.1500,0.784300
2025-05-23,231.0600,240.8800,224.0000,234.7000,1603267,374523113.7300,2.034600
2025-05-26,164.9500,166.5000,160.2000,161.0700,1095269,177683869.7000,-3.092500
2025-05-27,160.5700,160.6600,154.1500,154.5100,1167969,182759989.2600,-4.072800
2025-05-28,154.0500,157.0000,151.0000,152.8400,1097609,168505272.6800,-1.080800
2025-05-29,152.2000,157.7700,151.4200,157.5000,1058521,164385887.2800,3.048900
2025-05-30,156.3100,156.6500,152.2700,153.4600,678773,104444842.0000,-2.565100
2025-06-03,150.5200,159.5100,150.5200,154.8100,733642,114648241.3400,0.879700
2025-06-04,154.3600,157.2000,154.0000,156.6000,607122,94751425.8400,1.156300
2025-06-05,156.6200,164.5000,155.1800,163.1600,1355087,216371392.8800,4.189000
2025-06-06,162.9900,162.9900,158.0000,158.2100,894864,142560205.9100,-3.033800
2025-06-09,158.2000,164.6900,158.2000,162.1500,1294492,210464854.1000,2.490400
2025-06-10,162.8500,164.1000,155.0000,156.8100,1272637,201003711.2800,-3.293200
2025-06-11,156.7000,158.5000,156.0000,157.2500,681186,107149067.3500,0.280600
2025-06-12,156.0000,158.4700,154.8500,154.9900,789360,123360847.2100,-1.437200
2025-06-13,154.2300,154.3000,148.0000,150.0000,1443004,216229284.9800,-3.219600
2025-06-16,148.7600,151.6000,148.3500,149.7400,1001257,150186769.5600,-0.173300
2025-06-17,149.6300,150.7000,144.9800,145.4900,1124290,164990741.4100,-2.838300
