date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.2000,53.3800,50.3500,51.5100,5068800,262159533.0000,-1.321800
2025-01-03,51.5000,52.1300,48.3600,48.4600,4210600,209819470.5000,-5.921200
2025-01-06,47.9700,48.7500,46.7700,47.6600,2432200,115888889.0000,-1.650800
2025-01-07,48.1000,50.0000,46.9300,50.0000,2993600,145301352.0000,4.909800
2025-01-08,50.0100,51.4400,49.1000,51.2400,3533200,178215700.0000,2.480000
2025-01-09,51.2000,53.8800,50.6500,51.9500,2973016,155913564.4400,1.385600
2025-01-10,52.1200,52.5000,50.2000,50.2000,2086800,107109819.0000,-3.368600
2025-01-13,49.8600,55.2200,49.5000,55.2200,2232500,121427877.0000,10.000000
2025-01-14,56.0400,58.9000,55.5500,57.7100,7333800,418071608.0000,4.509200
2025-01-15,57.0000,58.4100,55.5600,56.5000,3590400,202900226.0000,-2.096700
2025-01-16,57.0000,57.5000,55.2800,56.3400,3070551,173075671.3600,-0.283200
2025-01-17,56.3500,57.8000,55.8000,56.9000,3037000,172618081.0000,0.994000
2025-01-20,57.0500,59.5800,56.0000,57.2400,3794000,217907230.0000,0.597500
2025-01-21,57.3900,57.7700,56.0000,56.5200,2158400,121950892.0000,-1.257900
2025-01-22,56.8900,59.2200,55.8600,57.7000,4015900,233614051.0000,2.087800
2025-01-23,57.5500,60.5000,57.5500,58.5600,3668101,216554432.5700,1.490500
2025-01-24,57.8500,58.6000,55.8700,56.2400,3440400,194780399.9700,-3.961700
2025-01-27,56.9700,56.9900,54.6800,55.2700,1781200,99048453.0000,-1.724800
2025-02-05,55.5500,57.1000,55.2000,56.5800,2055300,115697906.0000,2.370200
2025-02-06,56.6600,57.0000,56.1000,56.8000,1766900,100011360.0000,0.388800
2025-02-07,56.5100,57.7500,54.1300,56.8300,3140384,176443234.0400,0.052800
2025-02-10,57.2000,60.2400,55.5500,59.8500,4704584,275946847.2800,5.314100
2025-02-11,59.9300,65.8400,58.5800,65.8400,5423484,339427020.9200,10.008400
2025-02-12,67.0300,68.0000,63.0800,64.3600,6595300,431565928.0000,-2.247900
2025-02-13,64.0300,64.6200,62.5100,62.8800,2993600,189981932.0000,-2.299600
2025-02-14,62.8800,63.1400,61.3100,62.1300,2326900,144836684.0000,-1.192700
2025-02-17,61.9900,63.0000,61.3800,62.4100,2275300,141519155.0000,0.450700
