date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2800,6.4800,6.2100,6.2700,3132868,19953563.8800,0.320000
2025-01-03,6.2900,6.3800,5.9000,5.9200,3572526,21575088.7200,-5.582100
2025-01-06,5.9700,5.9900,5.6200,5.9200,2298267,13452210.9200,0.000000
2025-01-07,6.0000,6.1100,5.9000,6.0700,2395720,14420273.4000,2.533800
2025-01-08,6.0700,6.1500,5.8500,6.0500,3262910,19631665.5000,-0.329500
2025-01-09,6.0300,6.1400,5.9900,6.0600,2013876,12192702.7900,0.165300
2025-01-10,6.0600,6.0800,5.7800,5.7800,2046028,12096066.2400,-4.620500
2025-01-13,5.7600,5.9200,5.5200,5.8800,3553578,20608181.6000,1.730100
2025-01-14,5.9000,6.2400,5.9000,6.2400,3874372,23547482.4000,6.122400
2025-01-15,6.4000,6.8600,6.4000,6.8600,2433200,16561759.0000,9.935900
2025-01-16,7.0400,7.1400,6.5400,6.6900,11984630,81965497.1800,-2.478100
2025-01-17,6.6300,7.0400,6.5500,6.6900,6904927,46726145.2800,0.000000
2025-01-20,6.6000,6.8200,6.4600,6.6200,6162168,40837605.2400,-1.046300
2025-01-21,6.6600,6.7000,6.3400,6.3700,4198901,27067089.3700,-3.776400
2025-01-22,6.3800,6.4500,6.2000,6.2600,2915200,18272606.0000,-1.726800
2025-01-23,6.3500,6.5200,6.2500,6.3200,3441200,21990785.0000,0.958500
2025-01-24,5.6900,5.6900,5.6900,5.6900,1268400,7217196.0000,-9.968400
2025-01-27,5.1200,5.1200,5.1200,5.1200,3825700,19587584.0000,-10.017600
2025-02-05,5.1200,5.3700,5.0800,5.3300,10460468,54903824.9300,4.101600
2025-02-06,5.4600,5.5800,5.1500,5.5400,7987618,43134645.4500,3.940000
2025-02-07,5.5400,5.6500,5.4000,5.5600,5997660,33453438.6000,0.361000
2025-02-10,5.6400,5.8300,5.6100,5.8200,4962000,28529290.0000,4.676300
2025-02-11,5.8800,5.9100,5.5900,5.6600,5395209,30530931.5800,-2.749100
2025-02-12,5.6200,5.6900,5.5700,5.6700,3704069,20880729.5000,0.176700
2025-02-13,5.7300,6.2400,5.6300,6.0100,7770400,45908794.1900,5.996500
2025-02-14,5.9200,5.9500,5.6200,5.6500,8363504,47830796.6000,-5.990000
2025-02-17,5.7100,5.8700,5.6500,5.8100,5369090,31053761.2200,2.831900
