date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0700,5.1400,4.8900,4.9300,28011951,140986520.2200,-2.952800
2025-01-03,4.9400,4.9800,4.6000,4.6200,35125030,166131185.9000,-6.288000
2025-01-06,4.6000,4.7000,4.5200,4.6500,24377730,112872000.2900,0.649400
2025-01-07,4.6500,4.6800,4.5400,4.6200,17325635,79614519.1200,-0.645200
2025-01-08,4.6000,4.6000,4.3900,4.5200,27556913,123235906.6900,-2.164500
2025-01-09,4.5000,4.6100,4.4600,4.5600,16800006,76329160.8500,0.885000
2025-01-10,4.5700,4.8100,4.5300,4.6900,33769853,158729639.3400,2.850900
2025-01-13,4.6500,4.7700,4.5800,4.6600,15732196,73330332.2200,-0.639700
2025-01-14,4.6600,4.8400,4.6100,4.8300,21268071,101084959.9000,3.648100
2025-01-15,4.8400,4.8400,4.7200,4.7400,12749600,60550300.4000,-1.863400
2025-01-16,4.7600,4.8600,4.7500,4.7800,13821355,66385114.3000,0.843900
2025-01-17,4.7800,4.9700,4.7500,4.9600,23889982,116960921.8900,3.765700
2025-01-20,4.9700,5.1300,4.9000,5.0700,22876512,114796895.8300,2.217700
2025-01-21,5.1000,5.1100,4.9900,5.0800,17958097,90712113.0000,0.197200
2025-01-22,5.0600,5.0800,4.9700,5.0300,17210744,86426765.7000,-0.984300
2025-01-23,5.0500,5.1200,4.9300,4.9500,20749664,104463550.5200,-1.590500
2025-01-24,4.7800,4.9100,4.7000,4.8400,30841686,149294530.9000,-2.222200
2025-01-27,4.8500,4.9400,4.8400,4.8800,18125574,88778383.2200,0.826400
2025-02-05,4.9600,4.9800,4.8600,4.9000,16385274,80546625.7400,0.409800
2025-02-06,4.8800,4.9300,4.8200,4.8900,16877270,82394552.0000,-0.204100
2025-02-07,4.9000,5.0600,4.8800,5.0200,25241314,126222604.5600,2.658500
2025-02-10,5.0300,5.0600,4.9600,5.0200,18663379,93434401.0700,0.000000
2025-02-11,5.0600,5.1300,4.9700,5.0400,23596263,119512896.3300,0.398400
2025-02-12,5.0200,5.0500,4.9600,5.0000,18638725,93036384.5000,-0.793700
2025-02-13,5.0000,5.0300,4.9600,4.9600,17061290,85035818.8000,-0.800000
2025-02-14,4.9500,4.9900,4.8300,4.8500,23234048,113524612.4200,-2.217700
2025-02-17,4.8600,5.0400,4.8000,5.0100,30935980,152407396.7000,3.299000
2025-02-18,4.9900,5.0400,4.8600,4.9000,20466720,101200006.4900,-2.195600
2025-02-19,4.8800,4.8900,4.8000,4.8600,17954230,86798806.7000,-0.816300
2025-02-20,4.8500,4.8600,4.7400,4.7800,21654764,103598459.1200,-1.646100
2025-02-21,4.7800,4.7900,4.6700,4.7100,23975127,112745407.9100,-1.464400
2025-02-24,4.7000,4.7400,4.6600,4.6900,21118209,99132548.6500,-0.424600
2025-02-25,4.6600,4.7700,4.6300,4.7000,17969585,84658719.4500,0.213200
2025-02-26,4.6900,5.0500,4.6600,4.9200,61870034,304840549.9200,4.680900
