date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.2100,47.2100,45.2100,45.6600,1736451,79981278.7600,-2.415000
2025-01-03,45.3200,47.4100,45.3200,45.7900,1910031,88523511.3800,0.284700
2025-01-06,46.1500,47.1400,44.7000,46.8700,1663555,76305473.3000,2.358600
2025-01-07,46.5000,47.0800,44.8000,45.5500,1648170,75079432.6800,-2.816300
2025-01-08,45.7800,45.9400,43.3100,44.2200,2706233,119936127.3900,-2.919900
2025-01-09,43.8200,44.4100,43.5000,44.0900,996545,43771231.9700,-0.294000
2025-01-10,44.0900,44.3900,42.4200,42.4200,2053446,88586838.9400,-3.787700
2025-01-13,42.7800,43.3600,42.0400,42.6400,1004189,42896302.5000,0.518600
2025-01-14,42.6400,44.4400,42.4200,44.2300,1562193,68231553.7500,3.728900
2025-01-15,44.2500,44.6200,42.5000,42.8700,1463760,63298683.9400,-3.074800
2025-01-16,43.0500,43.6000,42.0300,42.3000,2137198,91177489.1200,-1.329600
2025-01-17,41.9400,42.1100,38.2000,40.5000,6054625,240204159.3200,-4.255300
2025-01-20,40.4900,42.4700,40.4000,41.6600,2623812,109160113.7900,2.864200
2025-01-21,41.6100,41.8300,40.2000,41.0000,1781855,72632871.2700,-1.584300
2025-01-22,40.9900,40.9900,39.4100,39.7900,2117668,84299120.7800,-2.951200
2025-01-23,40.0000,40.5000,39.0400,39.5000,2266065,90140655.7000,-0.728800
2025-01-24,39.3000,41.0500,39.1200,40.2900,2080670,83531042.1100,2.000000
2025-01-27,40.2800,41.0700,39.5300,39.9600,1518341,61059317.0600,-0.819100
2025-02-05,43.0000,46.0800,42.5700,45.7000,6362707,286462592.5400,14.364400
2025-02-06,45.6500,48.1800,44.7800,47.6500,5936620,276686717.2400,4.267000
2025-02-07,47.6500,56.9400,47.2200,55.0000,10215457,540539755.1900,15.425000
2025-02-10,55.9500,66.0000,55.5000,66.0000,9473280,579123409.7800,20.000000
2025-02-11,66.0000,66.9900,61.2000,62.8700,10344861,660218720.9400,-4.742400
2025-02-12,63.0000,69.8000,61.9800,63.8300,10610883,688570926.4500,1.527000
2025-02-13,63.6300,68.5800,63.6300,66.6800,7763239,515797570.2000,4.465000
2025-02-14,66.5000,75.0000,66.2500,70.0300,10000481,718054309.9500,5.024000
2025-02-17,70.1100,77.7700,69.7700,71.1800,10684712,778678371.7100,1.642200
2025-02-18,70.0000,70.8800,65.1800,66.0200,8295132,553755844.3800,-7.249200
2025-02-19,65.7800,70.9400,65.3100,69.9500,9409197,645075567.5700,5.952700
2025-02-20,69.9500,72.8800,69.0000,69.7100,6471935,458970651.1400,-0.343100
2025-02-21,69.0800,73.1800,68.4900,72.9000,8463862,599822610.0000,4.576100
2025-02-24,74.5000,76.5900,69.5300,72.8900,8888583,651932771.9200,-0.013700
2025-02-25,69.8000,80.0000,69.7800,77.4800,7783211,586401601.9600,6.297200
2025-02-26,76.9900,77.0500,73.3400,74.9600,5981464,449280393.0000,-3.252500
2025-02-27,74.9600,79.3300,74.7400,78.2900,6129566,477148624.2400,4.442400
2025-02-28,80.9600,87.0000,80.8100,81.9000,8309470,692363296.5600,4.611100
2025-03-03,81.0000,86.8800,80.1700,81.0600,6022313,502139352.3400,-1.025600
2025-03-04,79.5100,97.2700,79.4700,97.2700,9877559,889227568.8200,19.997500
2025-03-05,97.2700,100.9900,92.0800,96.5000,9666534,930938431.1400,-0.791600
2025-03-06,95.0000,99.8200,94.0300,97.8600,7528716,731193611.1200,1.409300
2025-03-07,99.2100,106.6600,91.5600,93.1000,10208606,999447980.7700,-4.864100
2025-03-10,96.1000,97.7700,90.6000,91.6200,6821567,631781311.3800,-1.589700
2025-03-11,91.8000,94.2600,90.7100,93.0000,5002911,462165648.3400,1.506200
2025-03-12,93.0400,95.5000,90.2000,90.3300,5308600,490876455.2000,-2.871000
2025-03-13,89.6900,90.8000,87.8800,89.6600,4881645,433421129.1100,-0.741700
2025-03-14,89.8200,90.5000,88.4500,89.6100,4304796,384263991.8800,-0.055800
2025-03-17,90.4200,93.1400,89.2000,92.2400,4928928,450943963.3600,2.934900
2025-03-18,92.1800,95.5000,90.9700,91.1600,3680640,342058918.0700,-1.170900
2025-03-19,90.7500,97.5500,90.1300,93.3800,5746849,541268596.6100,2.435300
2025-03-20,92.7600,93.9300,83.4000,83.7600,11425993,989810314.6700,-10.302000
2025-03-21,83.6000,84.1900,80.5300,81.7900,7110161,582631997.2000,-2.352000
2025-03-24,82.4800,82.5000,78.0300,79.0500,4777175,379545723.1300,-3.350000
2025-03-25,79.7000,84.3000,78.9200,80.1800,5201204,424201327.6800,1.429500
2025-03-26,80.5600,81.2700,78.8000,79.2600,2291190,182476383.8300,-1.147400
2025-03-27,79.6700,80.6600,77.7700,79.6300,2566596,204328602.2500,0.466800
2025-03-28,79.3500,81.7200,78.9200,80.0100,3699495,297147738.5400,0.477200
2025-03-31,80.0000,80.0000,76.6100,78.2500,4810154,373864106.4400,-2.199700
2025-04-01,78.8000,81.9600,78.3700,78.8200,4731702,378860902.3100,0.728400
2025-04-02,78.2200,80.3400,77.8000,80.0700,3472262,276006665.7800,1.585900
2025-04-03,79.0000,80.7000,77.2000,77.8000,3481495,272357506.1600,-2.835000
2025-04-07,72.0000,82.8400,71.8000,76.0900,8733805,675247269.8200,-2.197900
2025-04-08,78.1100,80.4900,73.6300,75.6000,7067573,543751745.1200,-0.644000
2025-04-09,74.5100,83.2400,73.5000,78.6000,7904700,625387882.4200,3.968300
2025-04-10,79.8000,82.9000,78.6500,79.6000,5733075,461721637.6800,1.272300
2025-04-11,79.0500,83.9000,78.8700,82.3700,5270573,428317691.9900,3.479900
2025-04-14,81.5800,82.4900,78.6000,79.5000,5241036,420630940.1200,-3.484300
2025-04-15,78.7500,79.4800,74.3000,76.2500,5130263,389167894.1200,-4.088100
2025-04-16,74.9300,77.7600,74.6800,75.8600,2689801,204453945.5200,-0.511500
2025-04-17,75.0100,78.4400,75.0100,75.9900,3255591,248935462.8000,0.171400
2025-04-18,75.6100,77.3800,74.6100,75.7500,1695882,128385584.7600,-0.315800
2025-04-21,75.8000,76.2000,74.1000,75.9200,2250432,169580747.5700,0.224400
2025-04-22,75.5800,81.6100,74.6600,79.3000,5451332,430467657.9500,4.452100
2025-04-23,79.5600,80.1300,77.8000,78.8400,2465061,194093649.3100,-0.580100
2025-04-24,78.8400,78.8400,72.1800,73.5100,6188088,460034148.0600,-6.760500
2025-04-25,73.5400,75.1800,72.8400,73.2500,2223119,164150818.3600,-0.353700
2025-04-28,72.2000,74.3300,70.0800,73.1600,3350315,240840501.0700,-0.122900
2025-04-29,72.9000,76.3800,72.5000,74.9000,3445525,256985365.6800,2.378300
2025-04-30,73.5000,80.4200,73.5000,79.7500,4777848,374768168.8800,6.475300
2025-05-06,80.4700,82.9800,78.7400,81.0200,3552675,287592131.9200,1.592500
2025-05-07,81.4500,81.9100,78.4400,79.0100,2558270,204655519.0100,-2.480900
2025-05-08,78.7300,81.8000,78.7300,79.7700,2869778,231172917.6500,0.961900
2025-05-09,79.6400,80.4700,76.6900,76.9200,2214959,172627221.3600,-3.572800
