date,open,high,low,close,volume,amount,pctChg
2025-09-25,34.2000,37.0000,30.8500,30.9000,124448312,4118202617.4500,147.596200
2025-09-26,30.9000,33.3700,28.9100,31.5500,74339576,2352692184.1600,2.103600
2025-09-29,31.8800,34.5100,30.0300,32.7700,69752429,2274363799.3600,3.866900
2025-09-30,31.7000,32.8800,30.6000,30.8600,56296236,1767831250.8200,-5.828500
2025-10-09,30.3600,32.2200,29.8700,31.9000,47498873,1495101242.0400,3.370100
2025-10-10,31.1800,31.6300,29.8200,29.9100,40037924,1216692310.7400,-6.238200
2025-10-13,28.5200,29.1500,28.0400,28.8000,29336948,837879059.6600,-3.711100
2025-10-14,28.7000,29.0900,27.4600,27.5600,25977319,731671499.4100,-4.305600
2025-10-15,27.5600,27.8100,26.8900,27.7900,15647889,430822819.1200,0.834500
2025-10-16,27.6300,28.8700,27.3700,28.2300,21090788,594609567.7600,1.583300
2025-10-17,28.0900,29.1700,27.6400,27.8900,17197394,490020962.9000,-1.204400
2025-10-20,28.1000,28.4200,27.7100,28.1500,12015822,338238493.8200,0.932200
2025-10-21,28.0800,28.4500,27.4800,28.3500,14333668,403180713.6200,0.710500
2025-10-22,28.0700,29.6500,27.9800,29.1900,23397443,679436097.9800,2.963000
2025-10-23,28.8200,31.6500,28.8100,30.9900,39425730,1196795199.1600,6.166500
2025-10-24,30.5100,30.5500,29.6200,29.6200,32793012,981927124.2700,-4.420800
2025-10-27,29.7000,29.8600,29.0000,29.2900,21395315,627745237.5700,-1.114100
2025-10-28,29.1900,29.5500,28.8900,29.0900,15398155,448824946.8200,-0.682800
2025-10-29,28.9100,29.2700,28.7900,29.2100,16043854,465911723.6200,0.412500
2025-10-30,29.0000,29.0000,28.1800,28.2600,18313702,521468766.5700,-3.252300
2025-10-31,28.2000,29.0000,28.2000,28.3900,11883850,340400268.4000,0.460000
2025-11-03,28.4000,28.7000,28.1700,28.6900,9685683,275803995.3500,1.056700
2025-11-04,28.6500,28.8600,28.0100,28.3100,11064695,313643988.7300,-1.324500
2025-11-05,28.0600,28.8800,27.9600,28.8500,11767672,336047866.9500,1.907500
2025-11-06,28.6100,28.7400,28.4100,28.6600,9060969,259042780.9900,-0.658600
2025-11-07,28.5000,28.5000,27.8100,27.8200,14244764,399789397.3800,-2.930900
2025-11-10,27.7900,28.0900,27.5900,28.0300,7970851,221792145.4000,0.754900
2025-11-11,28.0800,28.0800,27.7300,27.7700,5957085,166017111.4600,-0.927600
2025-11-12,27.7900,28.4900,27.6000,28.4500,13854356,390842030.3200,2.448700
2025-11-13,28.4600,28.4700,28.1200,28.2100,9209136,259693605.9900,-0.843600
2025-11-14,28.0100,29.1600,27.9100,28.7200,15869027,454222656.5800,1.807900
2025-11-17,28.6000,28.6000,28.1400,28.4300,8054396,228281896.6200,-1.009700
2025-11-18,28.3400,28.3800,27.5500,27.6100,9803561,273435419.1900,-2.884300
2025-11-19,27.5000,27.7600,27.2600,27.3800,6240317,171467707.3100,-0.833000
2025-11-20,27.3800,27.5400,26.9100,26.9200,7375565,200272563.0400,-1.680100
2025-11-21,26.8000,27.0600,26.0700,26.3500,9285244,246778901.9200,-2.117400
2025-11-24,26.3000,26.6300,26.0300,26.3500,6111486,160894908.5000,0.000000
2025-11-25,26.4000,27.0500,26.4000,26.7700,6916680,185416019.2500,1.593900
2025-11-26,26.7700,26.8400,26.4100,26.5100,4993697,132964924.7400,-0.971200
2025-11-27,26.5100,26.9600,26.4900,26.5500,5272518,140715098.3600,0.150900
2025-11-28,26.5500,26.6400,26.1100,26.3600,5608300,147215795.1200,-0.715600
