date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.7000,47.7500,43.6000,44.5600,11428942,517264456.4300,-6.602400
2025-01-03,44.5000,44.5000,40.9800,41.1400,10175521,431724674.9400,-7.675000
2025-01-06,40.9000,41.4800,39.8800,40.0600,7394935,299364600.0300,-2.625200
2025-01-07,40.2800,41.3000,39.6200,41.2700,6757574,274437217.2800,3.020500
2025-01-08,40.8000,41.5400,39.2500,41.0900,7855906,318518678.8800,-0.436200
2025-01-09,40.7100,42.1800,40.6000,41.5700,6932403,288379388.4100,1.168200
2025-01-10,41.7900,44.2600,41.1900,42.3800,15006401,641132773.4900,1.948500
2025-01-13,40.8000,42.1000,40.5900,41.2300,9071388,374979381.3000,-2.713500
2025-01-14,42.1800,44.2200,41.0900,44.0400,12149635,523572698.5600,6.815400
2025-01-15,43.6000,44.8100,43.2100,43.3000,9899680,435169312.7900,-1.680300
2025-01-16,43.4500,44.8800,42.8800,43.4800,8344412,366091466.7800,0.415700
2025-01-17,43.3600,43.6800,42.7500,42.9900,5728859,247506443.7300,-1.127000
2025-01-20,43.5200,44.0500,43.1000,43.3100,5454644,237569870.3100,0.744400
2025-01-21,44.0000,44.9800,42.8800,44.4900,9576515,420655795.1000,2.724500
2025-01-22,43.6500,43.9300,42.3100,42.6300,7983237,343680923.7000,-4.180700
2025-01-23,43.1000,44.5800,42.4800,42.4900,8544692,373288411.3900,-0.328400
2025-01-24,42.4100,43.2200,42.0100,42.8600,5571465,237793047.1200,0.870800
2025-01-27,42.8700,43.2900,41.5800,41.5800,4496890,190197914.4000,-2.986500
2025-02-05,42.2000,45.5000,41.5000,44.3000,12696740,556699726.9000,6.541600
2025-02-06,44.9000,47.4900,44.0000,46.8600,14488591,666180848.8000,5.778800
2025-02-07,46.5600,48.9200,46.1300,47.4700,14911082,714258871.7300,1.301700
2025-02-10,47.4500,48.4500,47.0800,47.7800,9423020,450505859.8000,0.653000
2025-02-11,47.4700,49.5000,46.0000,47.7800,13305244,634613372.5700,0.000000
2025-02-12,47.4200,50.8800,47.2000,49.7700,16534520,819771805.8200,4.164900
2025-02-13,51.4700,51.5400,47.7700,47.8000,16855448,837526716.6400,-3.958200
2025-02-14,47.3600,50.4900,46.5900,49.4300,17106660,824279259.0300,3.410000
2025-02-17,48.0000,49.9300,47.8000,48.4000,14256412,695143371.8600,-2.083800
2025-02-18,48.4100,48.4200,45.7200,46.0000,10478205,490412004.8500,-4.958700
2025-02-19,46.1800,47.4900,46.0800,47.3800,8561270,403048284.8000,3.000000
2025-02-20,47.8200,49.5800,46.8300,49.1000,14855537,725667993.3900,3.630200
2025-02-21,49.0000,51.3500,48.8000,50.6400,18269375,916704674.5300,3.136500
2025-02-24,50.7300,55.5500,50.2500,52.5300,24719990,1310267715.8500,3.732200
2025-02-25,50.5000,56.0000,50.5000,54.1700,25360467,1363192507.5600,3.122000
2025-02-26,53.0600,54.8800,51.8000,53.0200,18744685,990982096.6000,-2.122900
2025-02-27,52.8300,54.1000,51.7400,53.6800,16522119,878055007.1800,1.244800
2025-02-28,53.0100,53.9000,50.9000,51.0500,12399074,644338330.1400,-4.899400
2025-03-03,51.3800,52.9900,50.5100,52.1300,13194535,682858755.4100,2.115600
2025-03-04,50.8600,52.2200,50.5700,51.3500,9658642,497117389.7700,-1.496300
2025-03-05,51.0600,51.7900,48.5800,49.8200,12637404,631351173.0900,-2.979600
2025-03-06,50.3200,51.4800,50.0500,50.6200,10466519,530129457.8600,1.605800
2025-03-07,50.1700,50.7100,48.0900,48.5800,10941786,541263476.2900,-4.030000
2025-03-10,48.4700,51.4800,48.4200,50.1900,10774555,538022676.1000,3.314100
2025-03-11,49.0300,49.7600,48.5000,49.1600,7478713,365720752.0900,-2.052200
2025-03-12,49.4200,50.8800,48.5800,50.4500,12342701,615010999.3500,2.624100
2025-03-13,49.8100,49.8800,47.7700,48.4000,8796564,428358655.3400,-4.063400
2025-03-14,48.1000,49.4700,47.6200,49.2800,7606657,371074733.2400,1.818200
2025-03-17,49.3800,49.5000,48.6600,48.8100,5169730,253192292.3000,-0.953700
2025-03-18,48.9500,49.5500,48.8000,48.8000,5442620,267158980.8200,-0.020500
2025-03-19,48.7600,48.7600,47.3000,47.4000,6444328,307902833.6400,-2.868900
2025-03-20,47.0500,48.6000,47.0500,47.5500,5387918,257647820.3400,0.316500
2025-03-21,47.8300,47.8300,45.9600,46.0200,5701180,265674233.2000,-3.217700
2025-03-24,46.2700,46.3400,43.6000,44.6800,6471443,289863648.7500,-2.911800
2025-03-25,44.7600,45.5500,44.3700,44.4000,3767424,169171495.6000,-0.626700
2025-03-26,44.2300,45.4600,44.2000,44.6900,3720741,166623465.1900,0.653200
2025-03-27,44.6900,45.4500,43.9600,44.9500,4123773,184870933.3500,0.581800
2025-03-28,42.0000,42.0000,37.0200,37.0900,23737874,922406333.3600,-17.486100
2025-03-31,37.2400,37.3800,36.1500,37.2200,9503534,349631676.0000,0.350500
2025-04-01,37.3700,38.0500,36.9800,37.0200,5635499,211218688.4000,-0.537300
2025-04-02,37.0700,37.3200,36.6900,36.7300,4088581,151035332.8600,-0.783400
2025-04-03,36.0000,37.2000,36.0000,36.3100,4158711,152097578.3600,-1.143500
2025-04-07,33.0000,34.1800,29.0500,29.6500,11550676,357219820.1200,-18.342100
2025-04-08,30.0000,32.2800,30.0000,31.7200,12011868,378289185.1700,6.981500
2025-04-09,31.1700,33.5000,29.8000,33.0700,10439350,334246180.9100,4.256000
2025-04-10,34.0800,34.8500,33.8600,34.0800,9269207,318165567.0900,3.054100
2025-04-11,33.8200,34.7900,33.8000,34.2900,6056212,207575720.2800,0.616200
2025-04-14,34.8800,35.1700,34.4700,34.5600,5251640,182724329.1000,0.787400
2025-04-15,34.7000,34.7300,34.1100,34.5000,4160378,142987232.7600,-0.173600
2025-04-16,34.2000,34.3700,33.1200,33.8000,4224720,142651549.0400,-2.029000
2025-04-17,33.6800,34.1900,33.4500,33.4500,3178030,107588079.7000,-1.035500
2025-04-18,33.3000,33.9400,33.0800,33.6200,3465005,115914480.2500,0.508200
2025-04-21,33.9000,34.8700,33.4500,34.4800,4875308,166621411.9800,2.558000
2025-04-22,34.4000,34.4000,33.5000,33.5000,4354830,147734298.4000,-2.842200
2025-04-23,33.9600,35.3000,33.6600,35.1800,11975579,414935552.1800,5.014900
2025-04-24,34.6600,34.6900,33.4400,33.6700,9606812,326256303.5000,-4.292200
2025-04-25,33.4500,35.7500,33.1100,34.2400,10614808,364690166.9200,1.692900
2025-04-28,32.9800,33.5600,32.6800,32.7400,7665930,252495547.5800,-4.380800
2025-04-29,32.2000,33.4400,32.1200,33.3000,5377781,177649376.8300,1.710400
2025-04-30,33.7000,34.3000,33.2000,33.8500,5547633,187645441.6900,1.651700
2025-05-06,33.9700,35.4600,33.9700,35.3500,7441258,260052063.5500,4.431300
2025-05-07,36.0300,38.5000,35.9600,36.4400,13243524,488693149.6400,3.083500
2025-05-08,36.2800,37.1800,35.8000,36.5400,9652100,351551267.2000,0.274400
2025-05-09,36.6500,36.8200,35.5000,35.6900,4661734,166937026.6600,-2.326200
2025-05-12,35.9300,36.5900,35.8500,36.3000,4881800,177038688.2000,1.709200
2025-05-13,36.6900,36.8800,35.7800,35.8600,4307560,155793143.9000,-1.212100
2025-05-14,35.8800,36.2200,35.4600,36.1500,4099403,146779369.4300,0.808700
