date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4500,4.5900,4.4000,4.4500,11409300,51266363.0000,-0.669600
2025-01-03,4.4900,4.5000,4.1700,4.1900,11291149,48464114.6000,-5.842700
2025-01-06,4.1900,4.1900,3.9700,4.1000,8269889,33853301.2600,-2.148000
2025-01-07,4.1200,4.3000,4.1000,4.3000,10100938,42620372.0800,4.878000
2025-01-08,4.3300,4.3600,4.1400,4.2900,11719238,49921989.4800,-0.232600
2025-01-09,4.3400,4.4000,4.2300,4.3600,8817440,38325113.6000,1.631700
2025-01-10,4.3200,4.4200,4.1400,4.1600,8189100,34975502.0000,-4.587200
2025-01-13,4.0800,4.2600,4.0000,4.2400,7999400,33257230.0000,1.923100
2025-01-14,4.2900,4.4600,4.2500,4.4600,7821200,34316974.9900,5.188700
2025-01-15,4.4400,4.4800,4.3300,4.4100,9109500,40086501.0000,-1.121100
2025-01-16,4.4300,4.5400,4.3900,4.4500,6798200,30368235.0000,0.907000
2025-01-17,4.4400,4.4500,4.3500,4.4000,6449301,28389501.3800,-1.123600
2025-01-20,4.4600,4.4600,4.2000,4.3800,7762300,33977764.0000,-0.454500
2025-01-21,4.4100,4.4800,4.2500,4.2900,7780500,33667928.0000,-2.054800
2025-01-22,4.3300,4.3300,4.1500,4.1800,6582900,27596603.0000,-2.564100
2025-01-23,4.2200,4.3300,4.1600,4.1600,7573440,32212752.6000,-0.478500
2025-01-24,4.1900,4.2600,4.1300,4.2000,5753000,24018441.0000,0.961500
2025-01-27,4.2200,4.3700,4.2000,4.2000,7197100,30801742.0000,0.000000
2025-02-05,4.2500,4.4100,4.2100,4.3600,8529400,37100583.0000,3.809500
2025-02-06,4.3500,4.4000,4.2500,4.3900,7616900,33074456.0000,0.688100
2025-02-07,4.4100,4.5100,4.4000,4.4500,8587300,38352506.0000,1.366700
2025-02-10,4.4900,4.6000,4.4700,4.6000,8005020,36284882.6000,3.370800
2025-02-11,4.6000,4.6200,4.4600,4.5200,7714100,34757465.0000,-1.739100
2025-02-12,4.5200,4.5900,4.4900,4.5500,7745816,35123633.7200,0.663700
2025-02-13,4.5900,4.6100,4.5000,4.5300,6192900,28198203.0000,-0.439600
2025-02-14,4.5200,4.5800,4.4400,4.4600,6659940,29987903.2000,-1.545300
2025-02-17,4.4900,4.6700,4.4900,4.6200,10352800,47513976.0000,3.587400
2025-02-18,4.6400,4.6700,4.4400,4.4600,7279800,33138119.0000,-3.463200
2025-02-19,4.4700,4.5100,4.4200,4.5100,6262100,28058726.0000,1.121100
2025-02-20,4.5000,4.5900,4.4500,4.5600,6555900,29783585.0000,1.108600
2025-02-21,4.5500,4.5700,4.3900,4.4500,10333400,45843244.0000,-2.412300
2025-02-24,4.5100,4.6900,4.5000,4.6200,17115201,78938482.5800,3.820200
2025-02-25,4.5800,4.6200,4.4900,4.5000,9644500,43838711.0000,-2.597400
2025-02-26,4.5300,4.6900,4.5100,4.5600,10983842,50379028.2700,1.333300
2025-02-27,4.5600,4.6100,4.4200,4.5100,9232000,41596162.0000,-1.096500
2025-02-28,4.5000,4.5200,4.4100,4.4500,7264101,32417923.4300,-1.330400
2025-03-03,4.4500,4.6000,4.4500,4.5000,10012200,45439348.0000,1.123600
2025-03-04,4.5000,4.5500,4.4400,4.5100,6246900,28106435.0000,0.222200
