date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.7000,36.2500,33.8200,34.6000,4092698,143109041.4000,-0.546100
2025-01-03,34.8800,34.9300,33.0200,33.2000,3401300,115018371.8700,-4.046200
2025-01-06,33.2400,33.5200,32.2200,32.6200,4077000,133375796.0000,-1.747000
2025-01-07,32.7400,33.7000,32.3000,33.5800,3685520,121336214.8000,2.943000
2025-01-08,33.1700,35.0900,32.3000,34.4000,4847400,164067378.0000,2.441900
2025-01-09,33.9000,35.5500,33.8800,35.2000,4545778,158325329.5300,2.325600
2025-01-10,35.0800,37.4900,35.0000,35.2500,6563244,239489289.2200,0.142000
2025-01-13,35.0300,37.7000,34.6700,36.0300,6905400,249912387.0200,2.212800
2025-01-14,35.8900,38.3000,35.5600,38.3000,7696420,288114571.8000,6.300300
2025-01-15,38.0700,38.4800,37.6200,38.0200,4482800,170409323.0000,-0.731100
2025-01-16,38.2800,39.9000,38.0100,38.7700,7712188,301369794.4000,1.972600
2025-01-17,38.5700,39.6800,38.0500,38.4400,5110500,197623986.0000,-0.851200
2025-01-20,38.6600,39.0000,37.7400,38.1800,4296608,164219217.0000,-0.676400
2025-01-21,38.3100,39.8400,38.0100,39.5600,6332100,247483061.0000,3.614500
2025-01-22,41.0000,43.9100,40.2700,41.8600,10944224,460144208.5200,5.814000
2025-01-23,42.2300,42.5600,40.4600,40.9000,7768485,321708476.9200,-2.293400
2025-01-24,39.9100,41.8100,39.9100,41.6400,5770343,236378053.0800,1.809300
2025-01-27,41.7700,42.0000,39.6000,39.8700,4233720,170190389.2700,-4.250700
2025-02-05,40.2700,41.6800,40.1600,40.9200,4439131,181605585.6900,2.633600
2025-02-06,40.7000,42.9300,40.5100,42.2700,7131118,300726829.5100,3.299100
2025-02-07,42.1900,42.5300,40.6000,41.1700,8061400,336800842.0000,-2.602300
2025-02-10,41.0200,41.0200,39.5100,40.5100,6209876,249457294.6500,-1.603100
2025-02-11,40.3300,40.8600,39.8500,40.1900,4117900,166134696.0000,-0.789900
2025-02-12,40.0200,41.1500,39.7200,40.9300,4375900,177610508.0000,1.841300
2025-02-13,40.8700,40.9100,39.3000,39.3000,4318243,172198558.2400,-3.982400
2025-02-14,39.2500,39.5500,38.8500,39.1900,3279600,128544711.0000,-0.279900
2025-02-17,39.2000,41.3900,39.2000,40.3100,6101453,246428097.8300,2.857900
2025-02-18,40.5100,42.2200,40.0500,40.7900,7968978,329721138.4000,1.190800
2025-02-19,40.9900,44.3000,40.7800,44.0500,10429761,450961681.3200,7.992200
