date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.0800,23.4700,22.2800,22.5200,2013648,45957965.6800,-2.044400
2025-01-03,22.9700,23.0000,21.2200,21.2600,2354640,51390729.8000,-5.595000
2025-01-06,21.2900,21.8400,20.2600,21.5600,1977000,42191589.0000,1.411100
2025-01-07,21.6700,23.2700,21.4800,23.1600,3104500,69841277.0000,7.421200
2025-01-08,23.3000,23.4600,22.1900,22.8900,2188700,50070990.0000,-1.165800
2025-01-09,22.8900,23.1400,22.4400,22.7600,1467500,33514051.0000,-0.567900
2025-01-10,22.6200,23.0000,21.7200,21.7900,1813900,40535381.0000,-4.261900
2025-01-13,21.3300,21.9600,20.7900,21.7200,1533600,32780903.0000,-0.321200
2025-01-14,22.1000,22.9200,21.8100,22.9200,2077750,46743027.5000,5.524900
2025-01-15,23.0000,23.4500,22.5600,23.0800,2344400,54079598.0000,0.698100
2025-01-16,23.3900,23.5000,22.6400,23.0300,1796300,41405906.0000,-0.216600
2025-01-17,22.7800,23.3000,22.7000,23.0000,1138970,26144738.3000,-0.130300
2025-01-20,23.1200,23.9500,23.1200,23.6900,1587000,37472572.0000,3.000000
2025-01-21,23.6400,23.8000,23.1100,23.4500,1275100,29885753.0000,-1.013100
2025-01-22,23.3200,23.6800,23.2000,23.3500,1163300,27276894.0000,-0.426400
2025-01-23,23.7900,23.8000,23.0900,23.1000,1517300,35582787.0000,-1.070700
2025-01-24,23.4200,23.5600,22.8600,23.5000,1240700,28912132.6800,1.731600
2025-01-27,23.5500,23.8000,23.1200,23.1200,1055500,24794287.0000,-1.617000
2025-02-05,23.2800,23.5400,23.1200,23.4500,901500,21032887.0000,1.427300
2025-02-06,23.3800,23.8800,23.0400,23.8700,1618700,38273610.0000,1.791000
2025-02-07,23.9800,24.2800,23.6800,24.0500,2471000,59390941.0000,0.754100
2025-02-10,24.0600,24.3900,23.6900,24.2900,2152300,51755859.0000,0.997900
2025-02-11,24.4400,24.4400,23.6200,23.7700,2535100,60410747.0000,-2.140800
2025-02-12,23.8500,24.2700,23.6200,23.9200,2171400,51975730.0000,0.631000
2025-02-13,24.1000,24.1400,23.1400,23.1500,2272095,53284023.3500,-3.219100
2025-02-14,23.1100,23.9900,23.1100,23.3500,2030000,47642648.0000,0.863900
2025-02-17,23.5200,23.8600,23.0600,23.8600,2091600,49390675.0000,2.184200
2025-02-18,23.8100,24.1800,23.1400,23.6200,2316000,55355141.0000,-1.005900
2025-02-19,23.3900,24.3900,23.2600,24.3900,2897000,69935926.0000,3.259900
2025-02-20,24.1900,24.4100,23.8500,24.2900,3326100,80274683.0000,-0.410000
2025-02-21,24.2700,24.7000,24.1700,24.5300,3269600,80065633.0000,0.988100
2025-02-24,24.6600,25.1000,24.0500,24.6500,3391548,83219654.3200,0.489200
2025-02-25,24.4000,24.6300,24.2600,24.4500,2096600,51183463.0000,-0.811400
2025-02-26,24.3900,24.9200,24.3900,24.7500,2306900,57044561.0000,1.227000
2025-02-27,24.9800,25.0300,24.2800,24.7300,2195900,54224315.0000,-0.080800
2025-02-28,24.5000,24.6900,23.6200,23.6600,2187500,52630990.0000,-4.326700
2025-03-03,23.7000,24.4900,23.5300,24.0000,1793800,43303307.0000,1.437000
2025-03-04,24.0000,24.8300,23.6600,24.7100,2015500,49355967.0000,2.958300
2025-03-05,24.9700,25.9000,24.2500,25.4500,5352400,134625588.0000,2.994700
2025-03-06,25.3100,25.6500,25.1100,25.3300,4139751,105010791.8100,-0.471500
2025-03-07,25.1700,25.7600,25.0000,25.2400,2860700,72616089.0000,-0.355300
2025-03-10,25.1600,25.3800,24.9000,25.2500,1953150,49131592.5400,0.039600
2025-03-11,25.2100,25.7000,24.6600,25.6000,3581285,90203391.9800,1.386100
2025-03-12,25.5900,26.2400,25.3500,26.2400,4763500,123060568.0000,2.500000
2025-03-13,26.1500,27.5100,25.8800,27.1700,8544075,228597861.9900,3.544200
2025-03-14,26.8000,26.9000,26.1100,26.6200,4884051,129239288.1600,-2.024300
2025-03-17,26.4800,26.4800,25.7800,25.9100,3228049,83896462.4800,-2.667200
2025-03-18,26.0000,26.3500,25.5100,26.3200,3852051,99715087.8200,1.582400
2025-03-19,26.1000,26.2300,25.4100,25.5500,2817000,72464008.0000,-2.925500
2025-03-20,25.4000,25.9400,25.2200,25.3800,2808898,71867055.2600,-0.665400
2025-03-21,25.5000,25.7700,24.8800,25.0200,2407900,60681522.0000,-1.418400
2025-03-24,24.7800,25.0800,22.8200,23.5800,3475769,82531631.7900,-5.755400
2025-03-25,23.5100,24.3400,23.2400,24.0000,2659466,63724670.8000,1.781200
2025-03-26,24.0000,24.4200,23.7400,24.0500,1969100,47604682.0000,0.208300
2025-03-27,24.1700,24.1700,23.1000,23.4200,1821300,42664049.0000,-2.619500
2025-03-28,23.3500,23.6500,22.7800,22.8600,1514700,34953621.0000,-2.391100
2025-03-31,22.8100,22.9500,22.1600,22.8500,1493300,33664738.0000,-0.043700
2025-04-01,22.8500,23.5000,22.8500,23.2100,1372200,31965572.0000,1.575500
2025-04-02,23.1500,23.7300,23.0200,23.3200,1207500,28328584.0000,0.473900
2025-04-03,23.1600,23.5300,22.9900,23.3500,1286400,29926632.0000,0.128600
2025-04-07,22.0000,22.8800,18.6800,18.6800,2419900,48387577.0000,-20.000000
2025-04-08,19.0700,20.0700,18.6800,19.2400,1873200,36111349.0000,2.997900
2025-04-09,18.7600,20.0200,17.0000,19.7700,2379295,44505830.6000,2.754700
2025-04-10,20.1800,21.0700,20.1200,20.4600,1534600,31703206.0000,3.490100
2025-04-11,20.3900,20.9100,20.1500,20.7100,1229300,25462282.0000,1.221900
2025-04-14,21.2200,21.6300,21.0000,21.2500,1495200,31906583.0000,2.607400
2025-04-15,21.2400,21.6900,21.1000,21.5200,1294728,27656532.2000,1.270600
2025-04-16,21.5100,21.5100,20.5300,20.9000,1273700,26728116.0000,-2.881000
2025-04-17,20.8900,21.4000,20.7300,21.0800,1119600,23735794.0000,0.861200
2025-04-18,21.0800,21.5900,20.6500,20.9000,1234400,25826261.0000,-0.853900
2025-04-21,20.8700,21.2800,20.7000,21.2300,1139700,24039572.0000,1.578900
2025-04-22,21.3800,21.4400,21.0400,21.2800,1082100,22998445.0000,0.235500
2025-04-23,21.5300,21.8700,21.3700,21.8400,1304700,28226596.0000,2.631600
2025-04-24,21.6900,21.9900,21.3300,21.5700,1311000,28376283.0000,-1.236300
2025-04-25,21.6600,21.9900,21.3600,21.4800,1030400,22195558.0000,-0.417200
2025-04-28,21.4000,21.6400,20.9600,21.2900,1058600,22496849.0000,-0.884500
2025-04-29,21.4000,21.8700,21.0600,21.6500,1275700,27630089.0000,1.690900
2025-04-30,21.6700,22.0600,21.6600,21.8200,1268104,27785750.4400,0.785200
