date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4000,4.4100,4.0100,4.1000,116508369,490395463.6600,-7.865200
2025-01-03,4.0600,4.1000,3.8200,3.8300,81955925,322060913.7700,-6.585400
2025-01-06,3.8600,3.8600,3.7200,3.7600,49134292,185875740.6900,-1.827700
2025-01-07,3.7800,3.8700,3.7800,3.8500,43884410,167935401.9000,2.393600
2025-01-08,3.8500,3.8500,3.6500,3.7600,62501438,233079629.2500,-2.337700
2025-01-09,3.7200,3.7800,3.7100,3.7500,39239068,147421514.0100,-0.266000
2025-01-10,3.7500,3.8200,3.6800,3.6800,48707837,183120418.6800,-1.866700
2025-01-13,3.6700,3.7200,3.6200,3.6900,35117912,129101531.6000,0.271700
2025-01-14,3.7000,3.8900,3.6900,3.8900,56338328,215299928.8300,5.420100
2025-01-15,3.8800,3.9300,3.7700,3.8400,44662877,170946964.2600,-1.285300
2025-01-16,3.8500,3.9500,3.8200,3.8600,39866265,154686757.5000,0.520800
2025-01-17,3.8400,3.8700,3.8000,3.8400,27682623,106186886.3000,-0.518100
2025-01-20,3.8900,3.9100,3.8100,3.8300,28991048,111665818.8800,-0.260400
2025-01-21,3.8400,3.8600,3.7400,3.7700,28770627,108765284.7300,-1.566600
2025-01-22,3.7700,3.7800,3.7000,3.7300,24722618,92316856.1400,-1.061000
2025-01-23,3.7700,3.8800,3.7300,3.7300,40863600,155604454.0000,0.000000
2025-01-24,3.7300,3.8000,3.7000,3.7800,29005235,108917364.7100,1.340500
2025-01-27,3.8100,3.8600,3.7200,3.7200,33012740,124874682.7400,-1.587300
2025-02-05,3.8100,3.9000,3.7600,3.8400,64942209,250322721.8500,3.225800
2025-02-06,3.8200,3.9600,3.7800,3.9500,65740799,255016929.2800,2.864600
2025-02-07,3.9600,4.0400,3.9200,3.9700,66255020,263748942.6100,0.506300
2025-02-10,3.9700,4.0600,3.9600,4.0300,68158165,274349782.1000,1.511300
2025-02-11,4.0000,4.0200,3.8900,3.9400,46915794,184581288.3000,-2.233300
