date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.2600,8.3500,7.8600,7.9600,6202220,50293819.2000,-3.864700
2025-01-03,8.0000,8.0700,7.5900,7.6000,6519540,50736896.4000,-4.522600
2025-01-06,7.6600,7.7300,7.3500,7.6200,4485251,34019996.3100,0.263200
2025-01-07,7.6300,7.8900,7.6000,7.8900,4401300,34086532.2000,3.543300
2025-01-08,7.9100,9.3800,7.6100,8.3600,15661220,130379125.0500,5.956900
2025-01-09,8.1200,8.5800,8.1200,8.4500,14297164,120382341.6000,1.076600
2025-01-10,8.3200,8.4700,7.9800,7.9800,10571163,86794734.1900,-5.562100
2025-01-13,7.9100,8.2000,7.6700,8.1900,8206200,65466078.0000,2.631600
2025-01-14,8.1500,8.6800,8.1500,8.6400,12378820,105029371.4000,5.494500
2025-01-15,8.5600,8.7100,8.4700,8.4800,8168200,70010895.0000,-1.851900
2025-01-16,8.5200,8.6400,8.4100,8.5600,6724200,57466286.0000,0.943400
2025-01-17,8.4800,8.6000,8.4000,8.5200,5740700,48824809.0000,-0.467300
2025-01-20,8.5600,8.7600,8.4800,8.7000,7837187,67619857.5500,2.112700
2025-01-21,8.7800,8.7800,8.5000,8.6200,5588200,48014962.0000,-0.919500
2025-01-22,8.6800,8.8400,8.6200,8.7000,9850587,86045165.2900,0.928100
2025-01-23,8.9000,8.9700,8.6600,8.6600,9693400,85289402.0000,-0.459800
2025-01-24,8.6400,8.7900,8.5900,8.7500,7034900,61119540.5500,1.039300
2025-01-27,8.7900,8.8600,8.6300,8.6300,5937400,51922562.0000,-1.371400
2025-02-05,8.7000,8.7200,8.5800,8.5900,5486000,47417778.0000,-0.463500
2025-02-06,8.5900,8.7900,8.5600,8.7700,7353532,64040292.1600,2.095500
2025-02-07,8.7800,8.9200,8.7300,8.8600,8503047,75102491.3600,1.026200
2025-02-10,8.8300,9.0000,8.8300,9.0000,8009240,71311346.2000,1.580100
2025-02-11,8.9600,9.0000,8.8500,8.9400,5553100,49483109.0000,-0.666700
2025-02-12,8.9600,9.0800,8.9000,9.0500,8534703,76673155.0300,1.230400
2025-02-13,9.0200,9.0400,8.8200,8.8400,6527960,58130665.0000,-2.320400
2025-02-14,8.8400,8.9100,8.7500,8.8000,5256603,46350750.5800,-0.452500
2025-02-17,8.6200,8.6300,8.3200,8.4500,16580727,139827484.6900,-3.977300
2025-02-18,8.4300,8.4700,8.1800,8.2100,10701521,89132647.9300,-2.840200
2025-02-19,8.2000,8.3800,8.1900,8.3600,6057300,50344767.2000,1.827000
2025-02-20,8.3700,8.5200,8.3200,8.5000,6882633,57924599.5500,1.674600
2025-02-21,8.5400,8.5800,8.3800,8.5100,7945040,67364765.2000,0.117600
2025-02-24,8.5300,8.5500,8.3900,8.4900,6739420,57059370.4000,-0.235000
2025-02-25,8.4700,8.6700,8.3800,8.5400,8230120,70256091.2000,0.588900
2025-02-26,8.5800,8.7900,8.5800,8.7600,10022960,87341788.0000,2.576100
2025-02-27,8.7500,8.8300,8.5700,8.7700,7929313,69085250.6800,0.114200
2025-02-28,8.7700,8.8000,8.3800,8.3900,7294261,62368836.6700,-4.333000
2025-03-03,8.4500,8.6200,8.3900,8.5100,7411120,63361554.0000,1.430300
2025-03-04,8.4700,8.6500,8.4300,8.6400,5249380,45021489.8000,1.527600
2025-03-05,8.6300,8.9500,8.6100,8.8300,12337980,108660826.6000,2.199100
2025-03-06,8.8700,8.8900,8.7300,8.8300,9662380,85186845.6000,0.000000
2025-03-07,8.8100,8.8400,8.6700,8.7200,6438055,56462883.7400,-1.245800
