date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.5000,32.9500,29.9900,31.0100,3405212,106987469.8400,-5.601200
2025-01-03,31.0100,31.1500,28.8500,28.8800,3137212,93668429.0000,-6.868800
2025-01-06,28.6900,29.2300,27.8000,28.4100,2083012,59406842.8400,-1.627400
2025-01-07,28.8100,29.2400,28.3100,29.1900,1811200,52183334.0000,2.745500
2025-01-08,29.0000,30.1400,28.8000,29.7600,2789500,82677144.0000,1.952700
2025-01-09,29.4900,30.1900,29.3500,29.7100,1723600,51213318.0000,-0.168000
2025-01-10,29.7700,30.3400,28.7000,28.7500,2156600,63504606.0000,-3.231200
2025-01-13,28.4200,29.5400,27.9200,29.2000,2084300,59911258.8800,1.565200
2025-01-14,29.4000,31.8000,29.4000,31.6000,3949885,121052934.0700,8.219200
2025-01-15,31.6600,32.6500,31.0800,32.3800,3963588,126298958.5200,2.468400
2025-01-16,32.2000,34.6700,32.2000,34.5300,6034500,202737954.8600,6.639900
2025-01-17,32.3100,32.4000,30.0100,30.2300,7529688,231257162.6000,-12.452900
2025-01-20,29.9700,30.3900,29.1800,29.9800,4555300,135228793.0400,-0.827000
2025-01-21,29.9700,29.9700,28.8000,29.1500,3717412,108445340.1200,-2.768500
2025-01-22,28.9000,29.0600,28.1200,28.4000,2462612,70216921.5200,-2.572900
2025-01-23,28.7500,29.1700,28.0100,28.0700,2541800,72718708.0000,-1.162000
2025-01-24,27.9500,28.3600,27.7800,28.3300,2086988,58621309.2000,0.926300
2025-01-27,28.4400,28.7900,27.6600,27.6600,1599600,44967409.0000,-2.365000
2025-02-05,27.6600,28.2500,27.6600,28.0300,1689811,47353203.9200,1.337700
2025-02-06,28.0300,29.0800,27.8500,28.8100,2530073,72412167.5000,2.782700
2025-02-07,28.8600,29.4800,28.7200,29.0800,3003737,87406271.9900,0.937200
2025-02-10,29.0900,29.3400,28.5900,29.3400,2675200,77418419.0000,0.894100
2025-02-11,29.2000,29.2800,28.4800,28.6100,2206400,63312520.0000,-2.488100
2025-02-12,28.5000,29.6500,28.4100,29.5000,3565300,103585021.0000,3.110800
2025-02-13,29.0000,29.8800,28.7500,29.0000,4322700,126943769.0000,-1.694900
2025-02-14,28.8500,29.9700,28.6000,28.9300,4141737,121347914.6200,-0.241400
2025-02-17,28.8800,29.2000,28.3000,28.6100,3051346,87466512.2100,-1.106100
2025-02-18,28.9200,29.6000,28.6000,28.8100,4661213,135986963.1200,0.699100
2025-02-19,28.5000,29.1000,28.0500,29.0100,3382500,96778476.3400,0.694200
2025-02-20,28.9200,29.1500,28.5100,29.1300,2589200,74842609.6700,0.413700
2025-02-21,29.0300,29.8700,29.0000,29.7300,5092997,150670984.6800,2.059700
2025-02-24,30.0300,30.2900,29.4700,29.9200,3822996,114046299.4200,0.639100
2025-02-25,29.4700,31.2200,29.3800,30.3400,4966600,150870929.9800,1.403700
2025-02-26,31.2000,31.8800,30.3900,30.6000,5376401,166118968.7100,0.857000
2025-02-27,30.3800,31.6600,30.3800,30.8600,5710212,177498003.0000,0.849700
2025-02-28,30.7000,31.3800,29.6900,29.7900,4684842,142883639.0300,-3.467300
2025-03-03,30.3000,31.8800,30.0200,31.0700,7360244,229306130.3400,4.296700
2025-03-04,30.5300,30.7700,29.4000,30.0300,5071000,151200051.0000,-3.347300
2025-03-05,29.9400,29.9400,28.7200,29.2400,3797105,110632812.1900,-2.630700
2025-03-06,29.3800,29.6600,29.1200,29.4400,3289400,96872116.0000,0.684000
2025-03-07,29.3500,29.3500,28.2100,28.4800,4150083,119468936.3900,-3.260900
2025-03-10,28.4000,29.2700,28.4000,28.7600,3384103,97689171.2400,0.983100
2025-03-11,28.4300,28.7300,28.1300,28.7300,2374400,67399167.0000,-0.104300
2025-03-12,28.6500,28.8900,28.5000,28.5800,2299073,65818053.8800,-0.522100
2025-03-13,28.6000,28.7700,27.8100,28.0500,2391900,67390146.0000,-1.854400
2025-03-14,28.2100,28.7700,27.7500,28.6900,3012427,85606539.6000,2.281600
2025-03-17,28.7500,28.9500,28.5600,28.9200,2065901,59492259.6900,0.801700
2025-03-18,29.1800,29.6000,28.8900,29.0100,2520700,73555888.0000,0.311200
2025-03-19,28.9000,29.1800,28.5400,28.8000,1998500,57602680.0000,-0.723900
2025-03-20,28.7200,29.0200,28.5800,28.6300,1543800,44418998.0000,-0.590300
2025-03-21,28.6300,28.7400,27.9700,27.9900,1956700,55217072.0000,-2.235400
2025-03-24,27.9500,28.0200,26.4100,27.0600,2375200,64535034.0000,-3.322600
2025-03-25,26.9800,27.3500,26.5800,27.3000,1392908,37721872.3900,0.886900
2025-03-26,27.2700,27.6300,27.1200,27.3300,1172300,32174729.0000,0.109900
2025-03-27,27.3700,27.9400,26.7500,27.2600,1989800,54116840.0000,-0.256100
2025-03-28,27.0600,27.2900,26.4700,26.4900,1691175,45340900.2500,-2.824700
2025-03-31,26.2800,26.4000,25.4200,25.6100,2315400,59686059.0000,-3.322000
2025-04-01,25.7200,26.1500,25.7200,25.8900,1871400,48555274.0000,1.093300
2025-04-02,26.0000,26.2000,25.6100,25.6100,1423800,36882423.0000,-1.081500
2025-04-03,25.2600,25.5200,24.5000,24.5100,3583707,89250087.4800,-4.295200
2025-04-07,22.1100,23.1300,19.6100,19.6100,4653757,97308021.8600,-19.991800
2025-04-08,19.6200,20.5800,19.2000,19.9000,3715727,73987097.5000,1.478800
2025-04-09,19.3000,20.8700,18.3900,20.6400,4318200,85557594.0000,3.718600
2025-04-10,21.2900,21.8800,21.1500,21.2900,3299200,70900068.0000,3.149200
2025-04-11,20.9100,21.8800,20.9100,21.5100,2308600,49641329.0000,1.033300
2025-04-14,21.9200,22.1900,21.6600,21.7400,2025200,44303457.0000,1.069300
2025-04-15,22.0000,22.2500,21.6600,21.8400,2435187,53447846.2100,0.460000
2025-04-16,21.6300,21.9700,21.0100,21.4100,2086000,44791069.0000,-1.968900
2025-04-17,21.3100,21.7900,21.3100,21.4600,1684100,36391709.0000,0.233500
2025-04-18,21.4500,21.7700,21.1600,21.6400,1808200,38856036.0000,0.838800
2025-04-21,21.5000,22.0700,21.4400,21.8100,2126200,46130763.0000,0.785600
2025-04-22,21.6900,21.9800,21.6700,21.7600,1773500,38726565.0000,-0.229300
2025-04-23,21.7400,22.0800,21.7400,21.8900,1593000,34910900.0000,0.597400
2025-04-24,21.7800,22.7800,21.6500,21.7900,3575283,79232068.5800,-0.456800
2025-04-25,21.7100,21.9300,21.3800,21.4200,2175971,46988727.5700,-1.698000
2025-04-28,21.1600,21.3600,20.7300,21.1300,2527500,53226566.7200,-1.353900
2025-04-29,21.0000,21.8700,21.0000,21.5200,2740333,59338891.7600,1.845700
2025-04-30,21.5700,22.0800,21.5700,21.9400,2151600,47139841.0000,1.951700
2025-05-06,22.2200,22.6400,21.9300,22.6400,2426900,54145419.0000,3.190500
2025-05-07,22.9000,23.2600,22.6000,22.8600,2633300,60432750.0000,0.971700
2025-05-08,22.6500,23.5500,22.6500,23.3900,2465900,57393818.0000,2.318500
2025-05-09,23.4800,23.4800,22.7700,23.1600,2348202,54102664.0400,-0.983300
2025-05-12,23.6500,23.7100,23.3400,23.6600,2112473,49761612.2800,2.158900
2025-05-13,23.7600,23.8700,23.3100,23.3600,1963700,46238138.0000,-1.268000
2025-05-14,23.2800,23.4900,23.1000,23.3000,1701300,39636603.0000,-0.256800
2025-05-15,23.2400,23.3800,23.0000,23.1200,1541500,35704988.0000,-0.772500
2025-05-16,23.0500,23.4600,23.0200,23.2800,1463375,34160808.0000,0.692000
2025-05-19,23.6500,24.6900,23.2600,24.1300,3638751,86949346.0800,3.651200
2025-05-20,23.8400,24.2500,23.1800,24.0400,3596100,85838905.0000,-0.373000
2025-05-21,24.1200,25.6700,23.8000,24.5800,7419200,183653091.0000,2.246300
2025-05-22,23.9200,24.2000,23.3000,23.3400,5133675,121637444.0000,-5.044800
2025-05-23,23.4500,25.5000,23.3000,23.5400,6189353,149547341.6200,0.856900
2025-05-26,23.6200,23.7800,23.0000,23.5500,3220600,75435891.0000,0.042500
2025-05-27,23.6100,24.3700,23.2600,23.8900,3554800,84441788.0000,1.443700
2025-05-28,23.9100,24.5300,23.5600,23.7600,3683900,88270800.0000,-0.544200
2025-05-29,23.7600,24.0500,23.4700,23.9900,2631694,62749745.8000,0.968000
2025-05-30,24.0400,24.0900,23.1100,23.1900,2473400,57919573.0000,-3.334700
2025-06-03,23.2400,23.4200,23.0300,23.3400,1637553,38120255.3100,0.646800
2025-06-04,23.3200,24.3000,23.3200,23.9600,3670753,87828840.7000,2.656400
2025-06-05,24.0600,24.0600,23.5900,23.7600,2317282,55079332.7100,-0.834700
2025-06-06,23.8900,24.1000,23.6700,23.8200,2180700,52113889.4200,0.252500
2025-06-09,23.8500,24.7800,23.8500,24.7500,4522400,110838804.0000,3.904300
2025-06-10,24.7500,25.2700,24.3500,24.5600,4746500,118074090.0000,-0.767700
2025-06-11,24.5300,25.3100,24.3100,24.4500,3219800,79442330.0000,-0.447900
2025-06-12,24.4000,24.7700,24.0000,24.6200,2697100,65834803.0000,0.695300
2025-06-13,24.4200,24.4800,23.7400,23.7700,2643112,63591251.2800,-3.452500
2025-06-16,23.9700,24.3600,23.8000,24.1900,2501837,60524842.9300,1.766900
2025-06-17,24.1400,24.8000,24.1400,24.4400,2525300,61568072.0000,1.033500
2025-06-18,24.4400,24.6200,23.8900,24.6000,2391300,58037527.0000,0.654700
2025-06-19,24.5500,29.1700,24.5000,27.5500,18820142,513310440.5900,11.991900
2025-06-20,26.7800,29.4600,26.4300,28.5800,18913303,533156478.2400,3.738700
2025-06-23,27.3000,28.7000,26.7400,28.1600,14270301,398203534.0800,-1.469600
2025-06-24,28.1900,31.7100,27.8900,30.6200,19643527,591473914.0800,8.735800
2025-06-25,29.6800,30.8700,29.2000,30.1300,16427000,491449595.0100,-1.600300
2025-06-26,29.8300,30.8700,28.6200,28.7700,14360802,425039103.6300,-4.513800
2025-06-27,29.0000,31.2700,28.7500,28.8100,14066226,420563697.7800,0.139000
2025-06-30,29.5100,29.6700,28.4900,29.2600,10175900,295895725.0000,1.562000
2025-07-01,28.7500,29.4300,28.0800,29.4100,10528937,303396849.3600,0.512600
2025-07-02,29.0000,29.8900,28.2500,29.4300,8492000,248258318.0000,0.068000
