date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2800,6.4000,6.0900,6.1600,8544004,53326209.5200,-1.910800
2025-01-03,6.1600,6.2300,5.8200,5.8300,9379602,55991212.0800,-5.357100
2025-01-06,5.8400,5.9400,5.5700,5.8700,7453600,43248482.0000,0.686100
2025-01-07,5.8800,6.1500,5.8800,6.1500,8539500,51378419.0000,4.770000
2025-01-08,6.1800,6.1800,5.8700,6.0800,7947100,47898131.0000,-1.138200
2025-01-09,6.0600,6.2200,6.0000,6.1600,6064000,37374386.0000,1.315800
2025-01-10,6.1500,6.4400,5.9500,5.9600,13654800,84446747.0000,-3.246800
2025-01-13,5.8300,6.1100,5.7600,6.0200,9000678,53700238.3000,1.006700
2025-01-14,6.1000,6.2400,6.0300,6.2400,11839365,73108164.8300,3.654500
2025-01-15,6.2600,6.4500,6.1600,6.3200,11360631,71554002.4200,1.282100
2025-01-16,6.3500,6.4700,6.2700,6.3000,8746436,55649336.1000,-0.316500
2025-01-17,6.2800,6.4200,6.2300,6.3800,7201078,45694721.0600,1.269800
2025-01-20,6.3800,6.5700,6.3800,6.5200,8722800,56792036.0000,2.194400
2025-01-21,6.6000,6.6200,6.4400,6.5100,5827600,37893770.0000,-0.153400
2025-01-22,6.5500,6.5500,6.3500,6.3600,4959900,31833281.0000,-2.304100
2025-01-23,6.4100,6.4900,6.2800,6.2900,6519300,41670681.0000,-1.100600
2025-01-24,6.2800,6.3500,6.2300,6.3300,6135400,38625972.0000,0.635900
2025-01-27,6.3600,6.4400,6.2200,6.2600,5401200,34107637.0000,-1.105800
2025-02-05,6.3300,6.3800,6.2900,6.3600,4907002,31131429.6200,1.597400
2025-02-06,6.2700,6.3600,6.1800,6.3500,11012900,69133116.0000,-0.157200
2025-02-07,6.3600,6.5300,6.3300,6.4400,10411600,67226925.0000,1.417300
2025-02-10,6.4700,6.5800,6.4200,6.5700,6990696,45583679.7900,2.018600
2025-02-11,6.5700,6.6600,6.5000,6.6500,9009302,59360600.2200,1.217700
2025-02-12,6.6200,6.8500,6.3800,6.5800,33262402,219351179.8200,-1.052600
2025-02-13,6.5600,6.6400,6.4600,6.4700,15735500,102531391.0000,-1.671700
2025-02-14,6.5700,6.6400,6.3200,6.3300,18494900,118886518.0000,-2.163800
2025-02-17,6.3900,6.5700,6.3800,6.5600,15528100,100804294.0000,3.633500
2025-02-18,6.6200,6.6800,6.4100,6.4300,13243463,86881771.5400,-1.981700
2025-02-19,6.4100,6.5400,6.4000,6.5400,7212832,46864068.3200,1.710700
2025-02-20,6.5200,6.6000,6.4700,6.5700,8841600,57813972.0000,0.458700
2025-02-21,6.5300,6.6200,6.4600,6.5500,9556801,62340460.4700,-0.304400
2025-02-24,6.6100,6.6300,6.4600,6.5500,10285501,67359795.5400,0.000000
2025-02-25,6.4700,6.6100,6.4500,6.5300,8704531,56951072.5800,-0.305300
2025-02-26,6.5500,6.6100,6.5200,6.6100,11233931,73990304.6000,1.225100
2025-02-27,6.6300,6.6600,6.4100,6.5600,12581831,82305986.5700,-0.756400
2025-02-28,6.5400,6.5400,6.3500,6.3600,8882200,57080701.0000,-3.048800
2025-03-03,6.3800,6.5100,6.3500,6.3700,8355900,53790096.0000,0.157200
2025-03-04,6.3100,6.5000,6.3100,6.4900,7380900,47675968.0000,1.883800
2025-03-05,6.5100,6.5900,6.4100,6.5800,13861300,90133990.0000,1.386700
2025-03-06,6.5700,6.6900,6.5700,6.6100,13947804,92506826.4800,0.455900
2025-03-07,6.5800,6.6400,6.4200,6.4700,12634004,82341243.0400,-2.118000
2025-03-10,6.4800,6.5200,6.4000,6.4800,8157500,52629067.0000,0.154600
2025-03-11,6.4500,6.5800,6.3900,6.5200,8372400,54293829.0000,0.617300
2025-03-12,6.5300,6.7300,6.5000,6.6600,16877004,111846274.2000,2.147200
2025-03-13,6.6800,6.9000,6.5500,6.7400,23353102,156854411.5300,1.201200
2025-03-14,6.7000,6.7700,6.6200,6.7600,16915500,113273371.0000,0.296700
2025-03-17,6.7900,6.8400,6.7300,6.8000,15048750,101991234.0000,0.591700
2025-03-18,6.8400,6.9100,6.8000,6.8300,15033900,102961035.9400,0.441200
2025-03-19,6.8400,6.9200,6.7400,6.9000,14656600,100287752.0000,1.024900
2025-03-20,6.9200,7.1500,6.8700,6.9900,22798110,159590900.6400,1.304300
2025-03-21,6.9500,7.1400,6.9000,6.9800,18724500,131174890.9200,-0.143100
2025-03-24,6.9900,7.0300,6.6600,6.9500,22248000,152161689.6400,-0.429800
2025-03-25,6.8900,7.2100,6.8400,7.0000,23709864,167208028.1600,0.719400
2025-03-26,7.0100,7.2200,6.9400,7.2200,24758841,176787265.3000,3.142900
2025-03-27,7.3800,7.5400,6.9300,6.9600,30072901,212879966.0300,-3.601100
2025-03-28,6.9400,6.9900,6.7300,6.7700,19208051,131079365.8900,-2.729900
2025-03-31,6.7000,6.7100,6.4800,6.6600,12955500,85548075.0000,-1.624800
2025-04-01,6.7800,6.8200,6.6800,6.7400,9588500,64743821.0000,1.201200
2025-04-02,6.7800,6.8100,6.6500,6.6800,8132600,54582425.0000,-0.890200
2025-04-03,6.5700,6.7900,6.5700,6.7300,8424644,56594615.1200,0.748500
2025-04-07,6.2300,6.3700,6.0600,6.0600,9345500,57136944.0000,-9.955400
2025-04-08,5.9100,6.0100,5.5000,5.6600,21133835,120608302.8300,-6.600700
2025-04-09,5.5100,5.8800,5.1000,5.8500,15172978,83974396.0800,3.356900
2025-04-10,5.9300,6.0500,5.9000,5.9800,10423808,62431515.9200,2.222200
2025-04-11,5.9500,6.0600,5.9000,5.9900,6064200,36494994.0000,0.167200
2025-04-14,6.0300,6.2100,6.0300,6.1400,6641631,40801146.0300,2.504200
2025-04-15,6.1500,6.1800,6.0800,6.1600,5740700,35193514.0000,0.325700
2025-04-16,6.2100,6.2300,5.9200,6.0500,7839300,47557642.0000,-1.785700
2025-04-17,6.0500,6.2200,5.9800,6.1000,6052300,37140037.0000,0.826400
2025-04-18,6.1300,6.1600,6.0200,6.1200,5535300,33741588.0000,0.327900
2025-04-21,6.0900,6.2900,6.0700,6.2500,7111648,44214764.4800,2.124200
2025-04-22,6.2800,6.3000,6.1900,6.2600,4948500,30948700.0000,0.160000
2025-04-23,6.2300,6.3500,6.2300,6.3400,5660700,35775889.0000,1.278000
2025-04-24,6.3400,6.3600,6.2200,6.2600,4772800,30021066.0000,-1.261800
2025-04-25,6.3200,6.3700,6.2600,6.3400,4387400,27764373.0000,1.278000
2025-04-28,6.3500,6.3500,6.1200,6.1900,6683300,41453770.0000,-2.365900
2025-04-29,6.1500,6.3000,6.1400,6.2200,5208504,32519322.1200,0.484700
2025-04-30,6.2300,6.3400,6.2100,6.2500,4493400,28253458.0000,0.482300
2025-05-06,6.3200,6.4900,6.3000,6.4900,7456604,47899874.8800,3.840000
2025-05-07,6.5200,6.6200,6.5000,6.5500,8269400,54200655.1500,0.924500
2025-05-08,6.5600,6.7300,6.5000,6.7300,8510500,56676381.0000,2.748100
2025-05-09,6.7300,6.7300,6.5800,6.6300,6849231,45382700.2900,-1.485900
2025-05-12,6.6600,6.7100,6.6000,6.6500,4442700,29528683.0000,0.301700
2025-05-13,6.7200,6.7500,6.6100,6.6300,6164100,41000973.0000,-0.300800
2025-05-14,6.6300,6.6500,6.5400,6.6000,5659000,37290760.0000,-0.452500
2025-05-15,6.5700,6.6000,6.4800,6.5300,4969700,32495494.0000,-1.060600
2025-05-16,6.5700,6.6600,6.5400,6.5800,6455100,42698178.0000,0.765700
2025-05-19,6.5500,6.6800,6.5300,6.6700,5983500,39628765.0000,1.367800
2025-05-20,6.6700,6.7100,6.6200,6.7000,5263000,35079656.0000,0.449800
2025-05-21,6.7000,6.7200,6.6200,6.6500,5548000,36928508.0000,-0.746300
2025-05-22,6.6400,6.7500,6.5300,6.5400,5826600,38618996.0000,-1.654100
2025-05-23,6.5000,6.6400,6.4500,6.4700,6476800,42408992.0000,-1.070300
2025-05-26,6.4400,6.6500,6.4400,6.6200,6367600,42030743.0000,2.318400
2025-05-27,6.6300,6.7100,6.5400,6.6700,6858100,45533260.0000,0.755300
2025-05-28,6.6600,6.7200,6.6000,6.6500,5318900,35456852.9800,-0.299900
2025-05-29,6.6300,6.9000,6.6300,6.7600,11769400,79657643.0000,1.654100
2025-05-30,6.7300,6.7500,6.5100,6.5900,11625700,76661273.0000,-2.514800
2025-06-03,6.5200,6.6800,6.5200,6.6600,6461799,42759598.4100,1.062200
2025-06-04,6.6400,6.7400,6.6200,6.7200,6585999,44192551.2800,0.900900
2025-06-05,6.7400,6.7700,6.6600,6.6800,7782500,52194259.0000,-0.595200
2025-06-06,6.7000,6.7800,6.6700,6.7600,7250560,48837944.8600,1.197600
2025-06-09,6.7600,6.8700,6.7400,6.8500,9061999,61761660.2200,1.331400
2025-06-10,6.8700,6.8700,6.6500,6.7200,9062199,61148006.2800,-1.897800
2025-06-11,6.7200,6.8800,6.7200,6.7700,7255000,49297341.0000,0.744000
2025-06-12,6.7400,6.8700,6.6900,6.7500,6629299,44652536.2700,-0.295400
2025-06-13,6.7300,6.7400,6.6000,6.6200,6801504,45205357.4400,-1.925900
2025-06-16,6.6100,6.7500,6.5800,6.6700,5843000,39121232.9600,0.755300
2025-06-17,6.6800,6.7100,6.6000,6.6400,5023500,33352134.0000,-0.449800
2025-06-18,6.6300,6.6500,6.5400,6.6100,6144500,40478821.0000,-0.451800
2025-06-19,6.5500,6.6300,6.3000,6.3800,8510700,55085108.0000,-3.479600
2025-06-20,6.3800,6.5000,6.3600,6.4000,5338400,34232911.9600,0.313500
2025-06-23,6.3800,6.5000,6.3000,6.4800,6790800,43759264.0000,1.250000
2025-06-24,6.4800,6.7900,6.4700,6.7800,11795211,79160587.0300,4.791300
2025-06-25,6.7900,6.8700,6.7300,6.8000,8649200,58675386.0000,0.295000
2025-06-26,6.7600,6.8100,6.7400,6.7700,5591500,37896291.0000,-0.441200
2025-06-27,6.8000,7.0300,6.7600,6.9600,17243302,119021309.7000,2.806500
2025-06-30,6.9700,7.0900,6.9200,6.9300,14879102,103868397.0000,-0.431000
2025-07-01,6.9200,7.0200,6.8800,6.9600,8127301,56491603.9700,0.432900
2025-07-02,7.0000,7.1300,6.9300,7.0600,16328791,114801186.0900,1.436800
2025-07-03,7.0300,7.1000,7.0000,7.0400,8307902,58439608.0200,-0.283300
2025-07-04,7.0200,7.0800,6.9700,7.0000,9279320,65172054.4000,-0.568200
2025-07-07,6.9900,7.1200,6.9600,7.1100,7933200,55957808.0000,1.571400
2025-07-08,7.1100,7.1700,7.0500,7.1400,7674400,54537821.0000,0.421900
2025-07-09,7.1400,7.2900,7.1100,7.1500,8790550,63223148.5000,0.140100
2025-07-10,7.1500,7.2100,7.0600,7.1400,6437350,45889289.5000,-0.139900
2025-07-11,7.1600,7.2200,7.0000,7.1000,11561400,81655458.0000,-0.560200
2025-07-14,7.0700,7.1700,7.0600,7.1600,8229600,58699003.0000,0.845100
2025-07-15,7.0800,7.1100,6.9100,6.9700,10986400,76629711.0000,-2.653600
2025-07-16,6.9800,7.0900,6.9800,7.0600,8473600,59674789.0000,1.291200
2025-07-17,7.1300,7.1300,7.0000,7.0300,6024600,42413852.0000,-0.424900
2025-07-18,7.0300,7.0700,6.9600,7.0200,5584800,39074462.0000,-0.142200
2025-07-21,7.0600,7.2600,7.0500,7.2400,9553300,68740813.0000,3.133900
2025-07-22,7.2200,7.2500,7.1200,7.2300,8871500,63790465.0000,-0.138100
2025-07-23,7.2300,7.2800,7.0600,7.0900,9006900,64320162.0000,-1.936400
2025-07-24,7.1000,7.1600,7.0700,7.1500,7508800,53513695.0000,0.846300
2025-07-25,7.1800,7.2100,7.1100,7.1500,5245200,37478993.0000,0.000000
2025-07-28,7.1600,7.3800,7.1200,7.2400,14715300,106932919.0000,1.258700
2025-07-29,7.2400,7.3700,7.1700,7.3400,14914252,108669378.5200,1.381200
2025-07-30,7.2800,7.3200,7.1400,7.2100,10459200,75404070.0000,-1.771100
2025-07-31,7.1600,7.2500,7.0700,7.1100,8651700,61763055.0000,-1.387000
2025-08-01,7.1200,7.2000,7.1000,7.1800,7951300,56967342.0000,0.984500
2025-08-04,7.1400,7.2600,7.1100,7.2600,8530200,61386119.0000,1.114200
2025-08-05,7.2700,7.3600,7.2400,7.3100,10235757,74835626.5300,0.688700
