date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.5000,31.6300,30.3100,30.5700,5393834,167249695.0400,-3.075500
2025-01-03,30.6800,31.2300,30.0300,30.0900,5184721,158855851.6000,-1.570200
2025-01-06,30.1100,30.4500,29.6000,30.1900,4063216,122165489.3600,0.332300
2025-01-07,30.0900,30.3000,29.6500,30.2900,3592116,107780811.6800,0.331200
2025-01-08,30.3900,30.7800,29.7900,30.4700,4909678,149032009.7600,0.594300
2025-01-09,30.2000,30.4900,29.9600,30.1000,3168516,95643539.0000,-1.214300
2025-01-10,30.0600,30.4000,29.3400,29.4000,3557100,106465641.0000,-2.325600
2025-01-13,30.0000,32.9500,30.0000,31.5800,13922245,441745043.8400,7.415000
2025-01-14,31.5800,32.4200,31.0700,32.3200,8163847,260395564.7400,2.343300
2025-01-15,32.1600,33.1000,32.0800,32.4400,6759395,220697316.0000,0.371300
2025-01-16,32.5900,32.9500,31.3900,31.7500,5921204,190104999.4800,-2.127000
2025-01-17,31.7000,32.2000,31.1900,31.7300,4118606,130039044.6000,-0.063000
2025-01-20,32.0300,32.1200,31.2000,31.4100,4665071,147093798.8100,-1.008500
2025-01-21,31.6300,31.7200,30.8700,31.4600,3100400,97021467.0000,0.159200
2025-01-22,31.2300,31.3700,30.8400,31.1700,3041900,94428378.0000,-0.921800
2025-01-23,31.3300,31.7200,31.1000,31.2300,3782754,118757887.0000,0.192500
2025-01-24,31.6800,33.3300,31.6800,32.4400,11243300,367765335.1500,3.874500
2025-01-27,32.4500,33.0900,32.3800,32.3900,5577202,182659218.4600,-0.154100
2025-02-05,32.9000,32.9100,31.8000,32.2500,4318578,139671808.4000,-0.432200
2025-02-06,32.1200,33.2200,32.1100,33.0000,5192100,169963067.0000,2.325600
2025-02-07,32.9300,33.8700,32.7500,33.2700,6929394,230964767.9600,0.818200
2025-02-10,33.2900,36.0000,33.2900,35.9500,15858778,552881600.0800,8.055300
2025-02-11,35.6600,35.9800,34.9400,35.2500,8033600,283499489.0600,-1.947100
