date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.8800,24.8900,23.0700,23.3400,2922200,69807835.6000,-6.302700
2025-01-03,23.6900,23.7900,21.0300,21.2100,2603180,57793762.8000,-9.126000
2025-01-06,21.2500,21.2500,19.8100,20.4900,1649320,33935679.0000,-3.394600
2025-01-07,20.4000,21.6000,20.2700,21.6000,1349920,28271083.6000,5.417300
2025-01-08,21.6100,21.9200,20.5000,21.2700,1542120,32856112.2000,-1.527800
2025-01-09,21.5900,24.5100,21.2900,23.5200,4283110,100468226.1000,10.578300
2025-01-10,23.4100,24.2100,22.8900,22.9300,3086250,72989454.1700,-2.508500
2025-01-13,22.7700,23.3800,21.7400,22.3200,1735760,38978350.6000,-2.660300
2025-01-14,22.5600,24.4200,22.5600,23.9100,2540860,60430507.8000,7.123700
2025-01-15,23.9100,24.0600,23.1200,23.2500,1540300,36249306.0000,-2.760400
2025-01-16,23.4100,23.9500,22.7300,23.1500,1832800,42685847.2000,-0.430100
2025-01-17,22.9300,23.3400,22.4600,22.9200,1467160,33466833.2000,-0.993500
2025-01-20,24.1300,24.1300,22.4000,23.1600,1403960,32533527.6000,1.047100
2025-01-21,22.6200,23.4000,21.9100,22.2100,1667480,37168465.0000,-4.101900
2025-01-22,22.2000,22.2900,21.6800,22.0100,1155440,25376023.0000,-0.900500
2025-01-23,22.5100,23.2800,21.8900,21.9800,1741120,39673958.4000,-0.136300
2025-01-24,22.0000,22.8800,21.8000,22.8000,1610580,36187899.4000,3.730700
2025-01-27,22.8100,23.4000,22.0000,22.0200,1243960,27944815.4000,-3.421100
2025-02-05,22.6900,24.3000,22.6800,23.6000,3015500,71277565.8000,7.175300
2025-02-06,23.6200,24.0000,23.2000,23.9000,2081640,49416057.9000,1.271200
2025-02-07,23.9000,24.4400,23.5600,23.9800,2410420,58082528.2000,0.334700
2025-02-10,24.1100,25.1600,24.0000,25.1000,2981440,73591888.6000,4.670600
2025-02-11,25.3100,25.5000,24.7500,25.0900,2537198,63690392.4600,-0.039800
2025-02-12,25.0900,25.5400,24.7800,25.0000,1837401,46079711.0000,-0.358700
2025-02-13,25.0100,25.2000,24.3500,24.6800,1685400,41617358.6000,-1.280000
2025-02-14,24.9200,25.5800,24.5200,25.4000,2434920,61448050.4400,2.917300
2025-02-17,25.6400,25.8900,25.1700,25.6900,2401280,61344836.6000,1.141700
2025-02-18,25.6000,27.2000,25.1100,25.4500,3579620,94283678.4000,-0.934200
2025-02-19,25.1000,26.4500,25.0600,25.9700,2369640,61390174.2000,2.043200
2025-02-20,25.8800,26.2900,25.2500,25.4900,1981220,50753882.8000,-1.848300
2025-02-21,25.6100,26.1000,24.8700,25.9900,2086700,53143512.4000,1.961600
2025-02-24,26.5100,26.6000,25.3000,25.6500,1499660,38330112.2000,-1.308200
