date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.8000,35.0000,32.2500,32.6000,1145574,38372692.8400,-6.321800
2025-01-03,32.5600,32.9900,30.9000,31.0000,851396,27126787.6500,-4.908000
2025-01-06,30.6800,31.6600,30.2500,30.6700,741963,22723367.7500,-1.064500
2025-01-07,30.9000,31.4100,30.3800,31.3900,436091,13475537.1300,2.347600
2025-01-08,31.0900,31.5100,30.0300,31.0600,504142,15583797.6600,-1.051300
2025-01-09,30.9800,32.3600,30.7000,31.8800,663881,21072422.4600,2.640100
2025-01-10,31.5700,32.5500,30.6900,30.6900,474099,15006154.3200,-3.732700
2025-01-13,30.1100,31.5500,29.7600,31.1000,422086,12992247.5200,1.335900
2025-01-14,31.5000,33.5000,31.4100,33.2300,818603,26839820.5200,6.848900
2025-01-15,33.0600,33.5800,32.5600,32.7900,481306,15833447.4100,-1.324100
2025-01-16,33.0000,33.8800,32.6800,33.0000,658097,21912398.7100,0.640400
2025-01-17,33.0400,33.3800,32.5500,33.1700,544869,17974706.4500,0.515200
2025-01-20,33.4000,33.6500,32.9000,33.2900,450997,15026458.0600,0.361800
2025-01-21,33.2800,33.5900,32.0200,32.7300,669894,21831249.5800,-1.682200
2025-01-22,32.7000,32.7600,32.0000,32.2500,408778,13190151.3900,-1.466500
2025-01-23,32.5300,33.7000,32.5300,32.7300,696097,23103291.5200,1.488400
2025-01-24,32.4400,33.8000,32.4400,33.6100,592631,19791245.4400,2.688700
2025-01-27,33.9700,33.9900,32.5400,32.7000,484798,16011230.8000,-2.707500
2025-02-05,33.1300,34.1200,32.8500,34.0500,661247,22363565.2400,4.128400
2025-02-06,33.3600,34.8000,33.3600,34.7300,863773,29640203.0200,1.997100
2025-02-07,34.7300,35.4800,34.2400,34.9100,957822,33444620.5600,0.518300
2025-02-10,34.9100,36.2600,34.8200,36.2600,1013105,36223741.7700,3.867100
2025-02-11,36.3500,36.3500,35.2500,35.7500,674490,23998559.1300,-1.406500
2025-02-12,35.6100,36.5800,35.3300,36.5500,916386,33014228.3200,2.237800
2025-02-13,36.5500,36.5600,35.5000,35.5900,726699,26102485.0600,-2.626500
2025-02-14,35.5900,36.0000,35.1200,35.4900,817776,29040554.7400,-0.281000
2025-02-17,35.8000,36.3300,35.2700,35.5000,808682,28928960.5400,0.028200
2025-02-18,35.2100,35.6700,33.7700,33.9500,902329,31283474.2600,-4.366200
2025-02-19,33.9900,35.3600,33.9500,35.2200,908770,31747374.3800,3.740800
2025-02-20,34.9200,36.3000,34.9200,36.2800,862414,30775611.2400,3.009700
2025-02-21,35.9100,37.0800,35.4700,36.8000,1189733,43271901.5900,1.433300
2025-02-24,36.9600,37.4800,35.8100,36.8800,1140207,41890756.8900,0.217400
2025-02-25,36.6000,37.3300,36.2000,36.7900,799167,29420909.0300,-0.244000
2025-02-26,36.7900,37.3000,36.5200,36.7400,917438,33797155.6700,-0.135900
2025-02-27,36.9000,37.0000,35.3600,35.8600,1295862,46665163.9500,-2.395200
2025-02-28,35.5300,36.0200,33.0800,33.1300,1605491,54956545.1900,-7.612900
2025-03-03,33.4200,34.6800,33.0000,33.7500,996845,33827571.5800,1.871400
2025-03-04,33.4100,36.3000,33.4100,36.2000,1863485,65928272.0000,7.259300
2025-03-05,36.3900,36.8800,35.4200,36.4500,1567896,56666346.4800,0.690600
2025-03-06,36.6000,37.1900,36.3400,36.9100,1232750,45417316.6500,1.262000
2025-03-07,37.0000,37.8000,36.4000,36.6300,1282206,47527854.7200,-0.758600
2025-03-10,36.7100,38.4800,36.7100,37.2000,1202976,45103418.1400,1.556100
2025-03-11,36.4000,38.5000,36.2500,38.0200,1590385,59900938.6700,2.204300
2025-03-12,38.1100,38.7400,37.3900,37.3900,1398067,52989380.4500,-1.657000
2025-03-13,37.2900,37.7900,36.4900,37.1900,1034295,38237778.3300,-0.534900
2025-03-14,37.1100,37.4800,36.3100,37.0700,1100514,40545968.7500,-0.322700
2025-03-17,37.2800,38.2600,36.5000,37.6800,1232385,46130516.2600,1.645500
2025-03-18,37.5200,38.5800,37.0100,37.3400,908768,34233946.8800,-0.902300
2025-03-19,37.0100,37.4700,36.0100,36.3600,854053,31271174.1100,-2.624500
2025-03-20,36.4700,37.2900,36.0000,36.5000,757512,27774559.4200,0.385000
2025-03-21,36.3000,36.7800,35.4800,35.6000,942003,33875992.1400,-2.465800
2025-03-24,35.8300,35.9500,32.8100,33.9300,1517366,51596759.8900,-4.691000
2025-03-25,33.5500,34.6500,33.3900,34.0700,887816,30304204.5900,0.412600
2025-03-26,33.8000,34.6800,33.8000,34.1000,595414,20426372.8800,0.088100
2025-03-27,34.0000,34.6000,32.9800,33.7000,661170,22313436.4000,-1.173000
2025-03-28,33.8300,34.2000,32.2900,32.5300,1150735,37902381.7500,-3.471800
2025-03-31,32.3600,32.6200,31.7500,32.4700,749206,24053087.7200,-0.184400
2025-04-01,32.3000,33.6200,32.3000,32.7000,648837,21458629.1300,0.708300
2025-04-02,32.7600,33.2000,32.4800,32.7200,469424,15390520.5900,0.061200
2025-04-03,32.5000,33.1500,32.0100,32.5900,751216,24557772.6000,-0.397300
2025-04-07,30.6500,31.4800,26.0800,26.7600,1464858,42036175.8500,-17.888900
2025-04-08,27.2900,28.8600,27.2000,28.3600,943458,26522098.1800,5.979100
2025-04-09,27.8500,30.7600,26.7800,30.3700,1171444,34320118.2100,7.087400
2025-04-10,30.8000,31.5700,30.4000,31.0200,1027098,31907243.8600,2.140300
2025-04-11,32.0100,32.8000,31.6200,32.3300,1210831,39130990.6700,4.223100
2025-04-14,32.8200,32.9200,31.9600,32.1000,864493,27928831.3500,-0.711400
2025-04-15,32.0900,32.5500,31.8500,32.1000,720901,23195041.6000,0.000000
2025-04-16,32.1000,32.2500,30.2000,30.9000,1090861,33833667.0200,-3.738300
2025-04-17,30.7300,31.9200,30.5800,31.1000,647050,20384792.4300,0.647200
2025-04-18,31.0200,31.8400,30.8100,31.3200,638560,20008556.4500,0.707400
2025-04-21,31.1700,32.0300,31.0000,31.7900,584356,18548336.5200,1.500600
2025-04-22,31.7000,32.0000,31.3500,31.6800,507477,16082914.6700,-0.346000
2025-04-23,31.8900,32.3800,31.3100,31.3500,790766,24971549.0600,-1.041700
2025-04-24,31.2500,31.3400,30.6700,30.8600,593208,18356602.5100,-1.563000
2025-04-25,31.3600,32.9000,31.3600,31.6400,1154987,36901364.0000,2.527500
2025-04-28,31.6400,32.1700,31.2000,31.9300,966754,30661534.5100,0.916600
2025-04-29,31.5600,32.5600,31.5300,32.4800,753169,24276464.5900,1.722500
2025-04-30,32.7600,33.8000,32.2000,33.6900,1059849,35375082.8900,3.725400
2025-05-06,33.7000,34.8400,33.7000,34.7500,901906,30968682.9400,3.146300
2025-05-07,34.9900,36.7700,34.9900,36.0900,1976896,70948279.3100,3.856100
2025-05-08,36.1000,37.5000,35.9000,37.3900,1884337,69121487.4000,3.602100
2025-05-09,37.5000,43.0000,36.7000,40.6700,4788664,190158420.3300,8.772400
2025-05-12,39.1600,43.5600,38.2000,42.0000,5177590,215213341.2400,3.270200
2025-05-13,41.2900,41.6000,39.3000,39.6800,3610703,145062276.3900,-5.523800
2025-05-14,39.1800,39.7100,37.9500,38.1100,2512606,97021573.6900,-3.956700
2025-05-15,38.3600,39.1500,37.7600,38.5800,1870961,71890858.8200,1.233300
2025-05-16,38.2100,38.9700,37.3800,37.4600,2008428,76218252.4200,-2.903100
2025-05-19,37.3400,38.4800,37.3400,38.1500,1619105,61631601.0300,1.842000
2025-05-20,37.8200,38.1800,37.4700,37.6600,1161047,43823027.4900,-1.284400
2025-05-21,37.3100,37.9800,37.1200,37.1400,863336,32290979.2800,-1.380800
2025-05-22,37.0600,38.2700,36.9000,36.9500,1509385,56681263.4500,-0.511600
2025-05-23,36.7100,37.7600,36.5000,36.9300,1221977,45463180.9400,-0.054100
2025-05-26,37.1500,37.3300,36.3200,36.6500,951902,34949655.5300,-0.758200
2025-05-27,36.6700,37.3500,36.5400,37.1700,1038503,38458767.2100,1.418800
2025-05-28,37.1700,38.4700,37.0200,37.7600,1483268,56155315.2100,1.587300
2025-05-29,37.9900,38.4000,37.5800,38.0800,1430787,54387902.6300,0.847500
2025-05-30,37.9000,38.4900,37.4000,37.9900,1157245,43924706.2400,-0.236300
2025-06-03,38.6000,40.8000,37.7300,39.5500,2214733,87191727.2300,4.106300
2025-06-04,39.0500,39.9700,38.8900,39.7300,1235133,48729385.7900,0.455100
2025-06-05,28.2800,29.1000,28.0000,28.4100,1964357,56040737.0900,0.602000
2025-06-06,28.4200,29.2900,28.2400,28.6500,1818383,52107846.1100,0.844800
2025-06-09,28.6200,29.1000,28.2800,28.3500,1682306,48064647.4700,-1.047100
2025-06-10,28.1200,29.4000,27.9000,28.3100,2270585,64764822.4000,-0.141100
2025-06-11,28.5000,29.1500,28.0300,28.6600,2296467,65917140.5300,1.236300
2025-06-12,28.6700,28.6700,28.0000,28.0900,1573276,44389863.6400,-1.988800
2025-06-13,28.1600,28.8900,27.6400,28.4200,2354228,66527484.5600,1.174800
2025-06-16,28.4200,30.1600,28.1900,29.4900,3284542,96702951.0200,3.765000
2025-06-17,29.4100,29.5000,28.5600,28.8700,2325696,67181793.5700,-2.102400
2025-06-18,28.8000,29.8800,28.7800,28.8600,2435371,71104079.9900,-0.034600
2025-06-19,28.3200,28.7000,27.7000,28.0600,2337105,65545182.2700,-2.772000
2025-06-20,28.0000,28.0600,27.2900,27.5500,1365318,37713138.8700,-1.817500
2025-06-23,27.6200,28.6100,27.3000,28.4200,2367711,66681009.1600,3.157900
2025-06-24,28.1500,29.0400,27.9000,28.7700,1844979,52644325.4000,1.231500
2025-06-25,29.4700,29.4700,28.5000,29.3000,2571800,75010545.1600,1.842200
2025-06-26,29.3100,30.6200,29.3100,29.7700,2810209,84522223.3700,1.604100
2025-06-27,29.5700,30.4000,29.4000,30.0600,1937831,58123593.1800,0.974100
2025-06-30,30.2800,31.4400,30.2200,31.3000,3573811,110653154.7000,4.125100
2025-07-01,31.3300,31.8800,30.7200,31.1700,3114512,97105161.2300,-0.415300
2025-07-02,31.0900,31.4600,30.1900,30.5400,2505125,77119530.9100,-2.021200
2025-07-03,30.8100,33.6000,30.7400,31.0400,4131373,132226386.5600,1.637200
2025-07-04,31.0000,31.0000,29.9200,29.9600,3361814,101997035.0800,-3.479400
2025-07-07,29.8500,30.1400,29.6600,29.9200,1529094,45627379.1200,-0.133500
2025-07-08,29.7800,30.2000,29.5700,30.0400,1301298,38999162.2300,0.401100
2025-07-09,30.0200,30.4800,29.7000,29.9100,2007846,60371470.2900,-0.432800
2025-07-10,29.6200,29.9900,29.1300,29.5500,1290751,38007167.4400,-1.203600
2025-07-11,29.7000,30.1400,29.3000,29.9700,1316391,39147037.1000,1.421300
2025-07-14,29.9200,29.9300,29.5000,29.7600,956755,28386120.2700,-0.700700
2025-07-15,29.5600,29.9500,29.3000,29.8000,1281164,37921702.3500,0.134400
2025-07-16,29.8100,30.2800,29.6000,29.8700,985886,29511054.9200,0.234900
2025-07-17,29.7600,30.7800,29.7600,30.5000,2007117,60789598.1100,2.109100
2025-07-18,30.5100,31.5900,30.1600,31.4600,2438910,75541016.6400,3.147500
2025-07-21,31.5000,32.3000,31.3200,32.0100,2254172,71878578.3400,1.748300
2025-07-22,32.2000,35.0600,32.0500,33.4000,4411852,148837811.5300,4.342400
2025-07-23,33.2900,33.2900,31.9800,32.1600,2410011,77703161.0000,-3.712600
2025-07-24,32.2300,33.0400,31.9900,32.8000,2223964,72150990.4300,1.990000
2025-07-25,32.8200,33.7000,32.4400,33.5500,2488861,82482501.0600,2.286600
2025-07-28,33.6000,34.1900,33.1200,33.7300,2205900,74352153.4500,0.536500
2025-07-29,33.3800,34.1500,33.2400,34.0400,1889272,63675246.0200,0.919100
2025-07-30,34.0700,34.2800,32.8000,33.2500,2181373,73228448.2900,-2.320800
2025-07-31,32.9700,34.1600,32.9700,33.1100,2111561,70855990.6000,-0.421100
2025-08-01,33.7000,33.9000,32.5000,33.5000,2177784,72428876.9400,1.177900
2025-08-04,32.5700,35.6100,32.5700,35.6100,3836339,132876291.4800,6.298500
2025-08-05,35.3900,36.0500,35.1700,35.9000,3083079,109773245.1200,0.814400
2025-08-06,35.8200,37.8000,35.5100,36.9500,3829517,141319103.0400,2.924800
2025-08-07,37.2800,37.8900,36.0100,36.8100,2508322,92793977.0000,-0.378900
2025-08-08,36.8000,38.7700,36.5100,36.7500,3321005,124700692.4700,-0.163000
2025-08-11,36.5000,38.3500,36.5000,37.0200,3022679,113298182.2700,0.734700
2025-08-12,36.9100,37.5000,35.7000,36.5100,2596420,94455729.5500,-1.377600
2025-08-13,36.5500,37.4800,35.8500,36.2600,2358866,85913797.1400,-0.684700
2025-08-14,36.4000,36.4000,34.0000,34.1600,3107448,108842272.5100,-5.791500
2025-08-15,34.2700,35.0900,34.0700,34.6500,2092758,72673136.9800,1.434400
2025-08-18,34.9300,35.8700,34.7000,35.5700,2184979,77598403.0900,2.655100
2025-08-19,35.6000,36.9700,35.1200,36.2900,2404138,87238417.2500,2.024200
2025-08-20,36.0000,36.3800,35.3200,36.2700,2128235,76476487.5500,-0.055100
2025-08-21,36.0800,36.7800,35.6000,35.8500,1865851,67482108.2500,-1.158000
2025-08-22,35.6600,36.2900,35.4000,35.9800,2060376,73866193.9800,0.362600
2025-08-25,36.0100,38.1600,36.0100,37.8000,3666191,135612851.9800,5.058400
2025-08-26,37.9700,38.7900,37.1100,37.6100,3074681,116347501.8300,-0.502600
2025-08-27,37.3100,38.5200,36.8300,37.7000,2884406,108232816.1600,0.239300
2025-08-28,36.0000,36.0200,32.8100,34.2100,6919806,236051878.1900,-9.257300
2025-08-29,33.9400,33.9400,32.4000,32.4000,4496351,147718077.4300,-5.290900
2025-09-01,32.3000,32.8100,31.3800,31.9700,3382742,108162511.6500,-1.327200
2025-09-02,31.9300,32.0400,30.1000,30.7500,3023402,93042355.8100,-3.816100
