date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0500,4.0700,3.9400,3.9800,10214991,40978140.1100,-1.970400
2025-01-03,3.9800,4.0100,3.8400,3.8500,9417448,36977683.8800,-3.266300
2025-01-06,3.8500,3.9200,3.7900,3.8700,7035984,27137750.8500,0.519500
2025-01-07,3.8700,3.9100,3.8300,3.9100,5129891,19841710.2600,1.033600
2025-01-08,3.8900,3.9200,3.8100,3.9100,6798746,26341777.4000,0.000000
2025-01-09,3.9000,3.9000,3.8300,3.8400,5247200,20233721.0000,-1.790300
2025-01-10,3.8600,3.8600,3.7900,3.7900,6147000,23481924.0000,-1.302100
2025-01-13,3.7500,3.8000,3.7200,3.7800,4585710,17273847.1700,-0.263900
2025-01-14,3.7800,3.8900,3.7800,3.8900,5000300,19276008.0000,2.910100
2025-01-15,3.9000,3.9000,3.8100,3.8700,5800521,22379946.0100,-0.514100
2025-01-16,3.9000,3.9600,3.8800,3.9300,7007240,27517683.9000,1.550400
2025-01-17,3.9200,3.9400,3.8800,3.9300,4467900,17492970.0000,0.000000
2025-01-20,3.9200,4.0500,3.9000,4.0400,10777431,43061989.1500,2.799000
2025-01-21,4.0400,4.0700,3.9900,4.0400,6985210,28152899.3000,0.000000
2025-01-22,4.0100,4.1000,4.0000,4.0500,6814168,27587577.5900,0.247500
2025-01-23,4.0600,4.1400,4.0500,4.1200,9540082,39045727.2000,1.728400
2025-01-24,4.0900,4.1700,4.0600,4.0600,8010248,32785662.8400,-1.456300
2025-01-27,4.0800,4.1700,4.0800,4.1500,9201202,38139611.3000,2.216700
2025-02-05,4.1600,4.1600,4.0600,4.0800,7817206,32030377.4800,-1.686700
2025-02-06,4.0600,4.1200,4.0500,4.1100,6245585,25526932.8000,0.735300
2025-02-07,4.1000,4.1400,4.0800,4.1100,7303981,30054278.5700,0.000000
2025-02-10,4.1300,4.1600,4.1100,4.1300,5892276,24338523.4800,0.486600
2025-02-11,4.1700,4.2400,4.1600,4.1900,10186039,42707162.6600,1.452800
2025-02-12,4.2000,4.2300,4.1600,4.2000,5382595,22564998.5500,0.238700
2025-02-13,4.1900,4.2000,4.1600,4.1800,4443652,18573474.8400,-0.476200
2025-02-14,4.1800,4.1800,4.1200,4.1400,4630500,19211291.0000,-0.956900
2025-02-17,4.1300,4.1900,4.0900,4.1900,7245000,30073813.0000,1.207700
2025-02-18,4.1900,4.2000,4.0900,4.1100,4929965,20439562.1500,-1.909300
2025-02-19,4.0900,4.1400,4.0900,4.1200,4259866,17521115.6000,0.243300
2025-02-20,4.1100,4.1600,4.0900,4.1300,5426173,22404075.5800,0.242700
2025-02-21,4.1700,4.1700,4.1100,4.1400,5270601,21805125.1300,0.242100
2025-02-24,4.1300,4.2100,4.1100,4.1700,6028874,25124001.0000,0.724600
2025-02-25,4.1700,4.1900,4.1300,4.1400,5479835,22778291.4400,-0.719400
2025-02-26,4.1600,4.4600,4.1500,4.4400,42059145,183146099.1700,7.246400
2025-02-27,4.4500,4.4900,4.3200,4.4700,23880383,105200150.5100,0.675700
2025-02-28,4.4800,4.6100,4.4400,4.4600,24292661,109822273.9600,-0.223700
2025-03-03,4.4400,4.4900,4.3900,4.4200,14315425,63454558.7500,-0.896900
2025-03-04,4.4200,4.5000,4.3800,4.4100,7961300,35291905.0000,-0.226200
2025-03-05,4.4100,4.4300,4.3200,4.3700,7180345,31250379.3000,-0.907000
2025-03-06,4.4100,4.4300,4.3500,4.4000,9280436,40679889.3200,0.686500
2025-03-07,4.4100,4.4900,4.3600,4.4500,15454445,68572655.2500,1.136400
