date,open,high,low,close,volume,amount,pctChg
2025-01-02,67.7400,73.6100,65.7000,70.7300,9187944,643047043.5600,4.014700
2025-01-03,70.0400,70.3800,64.8800,65.0000,6579032,441263409.3600,-8.101200
2025-01-06,65.3900,66.0900,63.0200,64.4000,5526800,355732773.0000,-0.923100
2025-01-07,65.0000,66.3800,63.2900,65.0800,5692300,369020290.0000,1.055900
2025-01-08,64.1800,71.5900,63.3700,71.5900,10957450,742247191.0000,10.003100
2025-01-09,71.4700,78.7500,69.3100,76.4500,17316050,1280877247.0400,6.788700
2025-01-10,77.6700,84.1000,75.4100,78.6800,14437632,1150990098.9400,2.916900
2025-01-13,80.6500,81.1100,73.5600,74.3000,10230052,782502838.7600,-5.566900
2025-01-14,75.5300,79.6700,73.8400,79.4000,8422161,652650804.1600,6.864100
2025-01-15,80.0100,85.0000,77.5000,84.5000,11172800,909625169.5000,6.423200
2025-01-16,84.0000,89.6000,82.3700,82.7200,11126271,950473622.2300,-2.106500
2025-01-17,83.5200,83.5300,79.0000,80.5000,8444050,683047705.0000,-2.683800
2025-01-20,82.5000,84.4500,80.8000,81.6500,6835035,563814750.6500,1.428600
2025-01-21,82.6400,88.5500,82.3300,87.7900,8583451,734019928.4600,7.519900
2025-01-22,86.6600,92.5000,85.5800,91.0800,8169951,731288738.3000,3.747600
2025-01-23,91.0000,94.5800,88.1700,92.4100,8853198,806554600.8000,1.460300
2025-01-24,90.0500,100.0000,90.0500,98.4000,7664979,729797157.7100,6.482000
2025-01-27,94.0000,94.0000,88.5600,88.5600,4869900,439122279.0000,-10.000000
2025-02-05,86.0000,93.7700,83.9800,91.0100,7511684,666721949.0300,2.766500
2025-02-06,90.1000,100.1100,88.8800,100.1100,4884464,472695178.5400,9.998900
2025-02-07,100.1100,110.0000,98.0000,106.4000,7768660,802712849.2600,6.283100
2025-02-10,102.1500,104.0000,98.8300,102.2000,5352159,540050107.5600,-3.947400
2025-02-11,100.7000,105.8500,100.5000,104.5000,5170925,534151528.0800,2.250500
2025-02-12,104.0000,111.9800,99.2000,108.9900,5753600,610884078.9200,4.296700
2025-02-13,108.8000,110.5700,101.0000,103.3000,4973724,524562760.9400,-5.220700
2025-02-14,101.5000,106.5000,100.2000,103.0000,4107524,425604262.1200,-0.290400
2025-02-17,99.0000,113.3000,97.5000,111.8900,6127609,649501665.5000,8.631100
2025-02-18,110.7500,119.9900,110.7500,113.9100,5734352,660270885.0200,1.805300
2025-02-19,114.7500,125.0200,113.0000,125.0200,5174838,624143541.6400,9.753300
2025-02-20,127.0000,136.7700,124.0100,134.5900,5711732,746445732.5800,7.654800
2025-02-21,134.9700,148.0500,134.6500,148.0500,7528683,1090976849.4100,10.000700
2025-02-24,149.0000,151.9900,133.2500,133.2500,9311624,1304955255.2400,-9.996600
2025-02-25,130.0000,140.6000,129.8000,135.9200,7888975,1067330688.5600,2.003800
2025-02-26,133.0000,145.9700,132.7700,137.8200,7804850,1091170227.1800,1.397900
2025-02-27,135.0000,137.8200,126.0000,132.1000,8574705,1126998090.9700,-4.150300
2025-02-28,130.0000,130.0000,120.3000,120.3500,7916633,977436023.8200,-8.894800
2025-03-03,121.5400,123.8700,116.6600,119.8600,6168050,745448816.5000,-0.407100
2025-03-04,121.1000,125.8500,119.9900,121.1000,7398018,908519266.0000,1.034500
2025-03-05,120.9900,128.0900,117.1000,125.6900,9614712,1172232319.1800,3.790300
2025-03-06,128.0700,130.0000,123.5000,127.7300,7847300,996263070.5000,1.623000
2025-03-07,124.0000,129.5600,123.2000,126.0200,5381019,678110994.7900,-1.338800
2025-03-10,125.0000,126.4400,114.0000,118.8200,6612085,784539751.8400,-5.713400
2025-03-11,117.1600,120.7700,112.7200,116.5000,6932535,802899891.1000,-1.952500
2025-03-12,118.8000,121.9000,115.0000,118.8200,5430919,645062107.2800,1.991400
2025-03-13,116.6900,118.0100,112.2200,113.0500,5783583,659021617.4000,-4.856100
2025-03-14,111.1000,118.6900,111.1000,116.6500,4491400,516160623.0000,3.184400
2025-03-17,118.0000,121.5700,116.0300,117.5600,5074471,599652261.4500,0.780100
2025-03-18,117.5000,117.9100,114.4000,116.2300,3045500,353559261.0000,-1.131300
2025-03-19,116.0000,122.0000,115.0100,118.9500,5454783,652577067.4200,2.340200
2025-03-20,116.9000,118.3300,110.6600,113.7000,4309850,490716642.7100,-4.413600
2025-03-21,113.5400,113.5400,105.7100,106.9400,5310283,575069829.5500,-5.945500
