date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8700,4.9100,4.6500,4.7100,24631530,117718179.1400,-3.285400
2025-01-03,4.7200,4.7400,4.5600,4.5700,21569858,100171220.1200,-2.972400
2025-01-06,4.5700,4.6600,4.5000,4.5700,17578000,80600868.0000,0.000000
2025-01-07,4.5600,4.6100,4.5300,4.5900,14818287,67776079.5800,0.437600
2025-01-08,4.5700,4.5800,4.3900,4.5300,25827600,115806856.0000,-1.307200
2025-01-09,4.5000,4.5400,4.4500,4.5200,17039800,76717688.0000,-0.220800
2025-01-10,4.5200,4.5500,4.3500,4.3600,25809126,114230098.1000,-3.539800
2025-01-13,4.3100,4.4100,4.2800,4.4100,16680170,72811192.6000,1.146800
2025-01-14,4.4300,4.5300,4.4200,4.5200,20946849,93879811.0100,2.494300
2025-01-15,4.5300,4.6100,4.4500,4.5600,26713702,120811072.0200,0.885000
2025-01-16,4.5600,4.6900,4.5500,4.6700,25541031,118795870.6500,2.412300
2025-01-17,4.6600,4.6800,4.6100,4.6500,12118901,56326197.4200,-0.428300
2025-01-20,4.6700,4.7200,4.6300,4.6700,14623173,68333322.1400,0.430100
2025-01-21,4.7000,4.7100,4.6200,4.6400,10761050,50079193.5000,-0.642400
2025-01-22,4.6100,4.6300,4.4400,4.4800,29477694,132686776.8700,-3.448300
2025-01-23,4.5200,4.6100,4.5000,4.5000,19231608,87560581.6500,0.446400
2025-01-24,4.4900,4.5700,4.4700,4.5500,16654001,75415600.5300,1.111100
2025-01-27,4.5500,4.6400,4.5500,4.5500,17303577,79516444.4100,0.000000
2025-02-05,4.5700,4.5900,4.4800,4.5100,15127901,68691575.5100,-0.879100
2025-02-06,4.5200,4.6600,4.5100,4.6200,23882400,109628726.0000,2.439000
2025-02-07,4.6200,4.6500,4.5700,4.6200,45438258,209567679.7400,0.000000
2025-02-10,4.6300,4.6500,4.5600,4.5800,37110852,170321960.1000,-0.865800
2025-02-11,4.5900,4.5900,4.4800,4.5200,30141152,136027308.0000,-1.310000
2025-02-12,4.5100,4.5500,4.4700,4.5300,22768100,102743523.0000,0.221200
2025-02-13,4.5300,4.5600,4.4800,4.4900,25268346,114101794.2400,-0.883000
2025-02-14,4.4900,4.5400,4.4600,4.4700,21988554,98723830.9800,-0.445400
2025-02-17,4.4900,4.5600,4.4400,4.5300,37066434,167103056.4400,1.342300
2025-02-18,4.5900,4.7200,4.5500,4.6000,72135626,333578001.7700,1.545300
2025-02-19,4.5900,4.7200,4.5600,4.6800,52176948,243548646.6300,1.739100
2025-02-20,4.6700,4.6700,4.5700,4.5800,44422867,204165372.2000,-2.136800
2025-02-21,4.5700,4.8000,4.5700,4.7500,59641444,280360932.7500,3.711800
2025-02-24,4.7500,4.8300,4.7200,4.7700,48952365,233875871.0800,0.421100
2025-02-25,4.7500,4.7800,4.6800,4.7400,31040000,146997090.0000,-0.628900
2025-02-26,4.7600,4.8400,4.7300,4.8400,35838133,171641241.6700,2.109700
2025-02-27,4.8600,4.8900,4.7200,4.8000,38506975,184865084.1700,-0.826400
2025-02-28,4.7800,4.8100,4.6400,4.6700,36850542,173411300.3000,-2.708300
2025-03-03,4.6800,4.7300,4.6400,4.6600,24373500,114159431.0000,-0.214100
2025-03-04,4.6600,4.7000,4.6300,4.6800,18360420,85676467.2000,0.429200
2025-03-05,4.6800,4.6900,4.5600,4.6000,30874925,142218239.0600,-1.709400
2025-03-06,4.6100,4.6800,4.5700,4.6700,28476064,132250498.8500,1.521700
2025-03-07,4.6700,4.7500,4.6300,4.6900,31188080,146175606.6100,0.428300
2025-03-10,4.7200,4.7900,4.7200,4.7800,33074225,157151490.0000,1.919000
2025-03-11,4.7200,4.7900,4.7100,4.7800,24076321,114369476.5400,0.000000
2025-03-12,4.8000,4.9500,4.7400,4.8700,47817495,231239523.9500,1.882800
2025-03-13,4.8400,4.8800,4.7000,4.7600,35316469,168389928.0800,-2.258700
2025-03-14,4.7600,4.8200,4.7000,4.8200,34176553,163225537.1600,1.260500
2025-03-17,4.8500,4.9300,4.8500,4.9100,43497559,213030215.7700,1.867200
2025-03-18,4.9700,4.9900,4.8900,4.9100,37653970,185665648.3700,0.000000
2025-03-19,4.9100,4.9300,4.8500,4.9000,25382800,123966690.0000,-0.203700
2025-03-20,4.9100,4.9300,4.8700,4.9000,23144298,113315518.5200,0.000000
2025-03-21,4.8900,5.0800,4.8800,4.9800,58298415,291680832.4400,1.632700
2025-03-24,4.9900,5.0000,4.8300,4.9100,39887349,195447561.9500,-1.405600
2025-03-25,4.9000,5.0200,4.8800,4.9500,27556784,136167113.1200,0.814700
