date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4000,4.4200,4.0000,4.1000,47625424,197959647.3200,-5.311800
2025-01-03,4.0500,4.1200,3.8800,3.9100,35690860,142072643.6000,-4.634100
2025-01-06,3.9000,3.9900,3.7900,3.8600,24338760,94500317.6000,-1.278800
2025-01-07,3.8600,3.9200,3.8300,3.9200,20716742,80112498.2200,1.554400
2025-01-08,3.8900,3.9100,3.7600,3.8700,23364380,89618492.8000,-1.275500
2025-01-09,3.8500,3.8900,3.8000,3.8600,15610800,60301498.0000,-0.258400
2025-01-10,3.8800,3.9800,3.7500,3.7600,24530340,94782344.4000,-2.590700
2025-01-13,3.7000,3.7600,3.6700,3.7500,14875791,55385563.6100,-0.266000
2025-01-14,3.7500,3.8800,3.7500,3.8800,24512900,93594570.0000,3.466700
2025-01-15,3.8500,3.9000,3.8300,3.8600,17468680,67533010.9200,-0.515500
2025-01-16,3.8900,3.9800,3.8800,3.9100,25144500,98888459.3200,1.295300
2025-01-17,3.9100,3.9100,3.8500,3.8700,13232720,51273322.2000,-1.023000
2025-01-20,3.9000,3.9100,3.8400,3.8800,14785929,57412258.4800,0.258400
2025-01-21,3.8900,3.9000,3.8200,3.8400,14412480,55411546.4000,-1.030900
2025-01-22,3.8300,3.8500,3.7800,3.7900,11468904,43665467.2000,-1.302100
2025-01-23,3.8400,3.8900,3.8000,3.8000,16380900,62939925.0000,0.263900
2025-01-24,3.8100,3.8300,3.7600,3.8100,13829101,52538480.9900,0.263200
2025-01-27,3.8000,3.9000,3.7600,3.7700,19059874,73032514.4200,-1.049900
2025-02-05,3.7900,3.8100,3.7500,3.7800,13962560,52708254.8000,0.265300
2025-02-06,3.7800,3.8100,3.7300,3.8100,19585374,74059296.2000,0.793700
2025-02-07,3.8000,3.9100,3.7800,3.8900,28752920,111145056.0000,2.099700
2025-02-10,3.8800,3.9500,3.8400,3.9500,23918569,93422935.2300,1.542400
2025-02-11,3.9400,3.9600,3.8500,3.8900,17762800,68927584.0000,-1.519000
2025-02-12,3.9000,3.9400,3.8500,3.8900,16426859,63845593.5200,0.000000
2025-02-13,3.8600,3.9300,3.8600,3.8900,19869280,77509914.4000,0.000000
2025-02-14,3.8900,3.9200,3.8200,3.8300,21406160,82573112.4000,-1.542400
2025-02-17,3.8300,3.8900,3.7900,3.8700,21117900,81138252.2000,1.044400
