date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.5200,19.7500,18.7500,19.0000,2420793,46470396.1800,-3.258700
2025-01-03,19.1900,20.9000,19.0900,19.7900,7786319,156935266.1100,4.157900
2025-01-06,18.0600,18.6000,17.8100,17.8100,5944262,107213989.8100,-10.005100
2025-01-07,17.6100,18.3900,17.3300,18.3900,3820922,69158277.6100,3.256600
2025-01-08,18.2500,18.2500,17.2700,17.9100,3346675,59588131.9400,-2.610100
2025-01-09,17.8000,18.6000,17.7500,18.3100,3308602,60808700.3200,2.233400
2025-01-10,18.3300,18.5400,17.5000,17.5200,2401739,43247692.4500,-4.314600
2025-01-13,17.3000,17.5900,16.8100,17.5500,1736910,30069843.3400,0.171200
2025-01-14,17.7600,18.5700,17.6000,18.5600,2584927,47111282.0400,5.755000
2025-01-15,18.6800,18.7900,18.3200,18.3900,1525220,28175922.4200,-0.915900
2025-01-16,18.5500,18.6700,18.1700,18.3700,1478435,27218101.1000,-0.108800
2025-01-17,18.2200,18.7000,18.1800,18.5300,1435125,26488165.6600,0.871000
2025-01-20,18.6600,18.9500,18.5300,18.8200,1540865,28935790.9200,1.565000
2025-01-21,19.0200,19.0200,18.4500,18.7100,1445993,26951443.9900,-0.584500
2025-01-22,18.6300,18.8400,18.3800,18.5100,1147265,21286945.0000,-1.068900
2025-01-23,18.7600,18.8500,18.3100,18.3200,1693650,31517416.6500,-1.026500
2025-01-24,18.4000,18.5600,18.2400,18.5200,1306703,24056880.5500,1.091700
2025-01-27,18.6000,18.6600,18.2000,18.2200,1349646,24811557.5500,-1.619900
2025-02-05,18.3100,18.7500,18.2600,18.6400,1651968,30600050.1600,2.305200
2025-02-06,18.5300,19.4500,18.5300,19.4500,2427794,46542520.7400,4.345500
2025-02-07,19.7600,19.8000,19.2400,19.4700,2784581,54584974.1700,0.102800
2025-02-10,19.4700,19.6800,19.3000,19.6400,1940354,37809746.0900,0.873100
2025-02-11,19.6300,19.7000,19.3000,19.4100,1941293,37660379.6900,-1.171100
2025-02-12,19.4100,19.5300,19.1500,19.5100,2427050,46885891.6500,0.515200
