date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3600,5.4500,5.2200,5.2700,13418436,71696174.5200,-1.679100
2025-01-03,5.3000,5.3200,5.0300,5.0600,14763000,75998039.0000,-3.984800
2025-01-06,5.0600,5.1000,4.8300,5.0100,11331310,56570432.1000,-0.988100
2025-01-07,5.0600,5.2000,5.0500,5.1900,10783900,55406422.8000,3.592800
2025-01-08,5.1700,5.2200,4.9700,5.1800,12155270,62127256.5000,-0.192700
2025-01-09,5.1800,5.3200,5.1500,5.2900,10429500,54771787.0000,2.123600
2025-01-10,5.2800,5.4600,5.2300,5.2400,14592762,78004518.5600,-0.945200
2025-01-13,5.1200,5.3800,5.0300,5.2900,12693982,66244896.2400,0.954200
2025-01-14,5.3100,5.6100,5.3000,5.6100,18085340,99685217.2000,6.049100
2025-01-15,5.6100,5.6900,5.5400,5.6600,15462600,87113811.0000,0.891300
2025-01-16,5.6700,5.7700,5.5700,5.6500,14086310,79881180.4000,-0.176700
2025-01-17,5.6400,5.6800,5.5700,5.6300,8224843,46242258.2000,-0.354000
2025-01-20,5.6600,5.7300,5.6300,5.6700,8322153,47242525.0400,0.710500
2025-01-21,5.7100,6.2400,5.6000,6.2400,39604754,237706964.7200,10.052900
2025-01-22,6.3000,6.5000,6.0200,6.0500,81792795,508143437.3100,-3.044900
2025-01-23,6.1400,6.1900,5.9500,5.9600,46259150,278915902.0000,-1.487600
2025-01-24,5.9200,6.0500,5.8300,6.0100,27747020,165010853.4000,0.838900
2025-01-27,5.9100,5.9700,5.6600,5.6600,26964610,155039119.5900,-5.823600
2025-02-05,5.7700,5.8900,5.7000,5.8400,16721640,97101797.2000,3.180200
2025-02-06,5.8400,6.1000,5.8100,6.0800,27323115,164336200.3500,4.109600
2025-02-07,6.0800,6.5100,6.0300,6.2900,57340962,355891720.0600,3.453900
2025-02-10,6.2600,6.2800,6.1300,6.1900,32431505,200714639.6500,-1.589800
2025-02-11,6.1700,6.2700,6.1100,6.1700,25249500,155971853.0000,-0.323100
2025-02-12,6.2100,6.2400,6.1500,6.1700,22179300,137242532.0000,0.000000
2025-02-13,6.1500,6.1900,6.0000,6.0200,23820480,144660872.0000,-2.431100
2025-02-14,6.0100,6.0200,5.9000,5.9400,15562820,92709708.2000,-1.328900
2025-02-17,5.9300,6.0800,5.9100,6.0600,15642420,94095279.8000,2.020200
2025-02-18,6.0700,6.2400,5.9800,6.0200,21320915,130038588.3000,-0.660100
2025-02-19,5.9900,6.3200,5.9900,6.2800,36523356,227287256.1000,4.318900
