date,open,high,low,close,volume,amount,pctChg
2025-01-02,54.9000,55.2700,50.5100,51.8000,14133481,749997767.2400,-6.295200
2025-01-03,51.6100,52.3700,46.6200,46.8600,15774590,756704550.4400,-9.536700
2025-01-06,47.4300,49.6400,45.6800,45.9000,10904942,518850174.3500,-2.048700
2025-01-07,48.0000,50.4900,46.7300,50.4900,12600306,615234612.1000,10.000000
2025-01-08,49.9000,52.9900,48.6400,51.9400,13653605,689060376.0000,2.871900
2025-01-09,51.9500,56.9900,51.7100,54.5200,15175924,822218558.4400,4.967300
2025-01-10,54.3000,55.5500,53.2700,53.3600,11019102,596452434.8800,-2.127700
2025-01-13,52.0000,52.4000,49.8800,50.4800,10028284,512036086.6000,-5.397300
2025-01-14,50.7800,54.5000,50.1200,54.2700,11061560,584250871.0000,7.507900
2025-01-15,54.2700,55.0000,52.5500,52.8200,8419900,450731028.8800,-2.671800
2025-01-16,52.8900,53.8800,51.8800,53.2600,7824399,413625107.5300,0.833000
2025-01-17,52.4700,53.1100,50.9100,51.7100,7793199,403140760.6500,-2.910300
2025-01-20,52.6200,53.6600,51.5200,51.7000,8674317,455934173.7300,-0.019300
2025-01-21,51.9200,55.0000,49.5000,54.9800,15162765,786984987.1500,6.344300
2025-01-22,54.4400,57.5700,54.0100,54.9500,13392606,743698920.2900,-0.054600
2025-01-23,55.8800,59.4400,55.0100,58.1800,15122150,877770080.6400,5.878100
2025-01-24,56.8000,61.5400,56.0000,60.8300,13644897,819545633.7100,4.554800
2025-01-27,58.8800,59.5000,54.9100,56.9900,14470734,822087396.7500,-6.312700
2025-02-05,51.2900,53.5800,51.2900,51.2900,11077624,573265766.2300,-10.001800
2025-02-06,51.9900,53.9700,51.8600,53.8200,11584656,613634513.3200,4.932700
2025-02-07,54.0100,55.1500,52.4100,53.2000,11478409,620800687.8100,-1.152000
2025-02-10,53.8000,55.8500,52.6900,53.9700,10560875,575886535.2500,1.447400
2025-02-11,55.1000,55.8700,52.9100,53.3300,11011027,596096280.8100,-1.185800
2025-02-12,52.7500,54.2200,52.0600,53.7900,10740308,572413050.4200,0.862600
2025-02-13,53.1600,53.1700,49.9900,51.2400,14088168,721113542.9000,-4.740700
2025-02-14,51.7000,52.3300,50.4700,50.6100,8318588,425475598.4200,-1.229500
2025-02-17,51.0800,55.6700,51.0000,55.6700,19715672,1072543953.3700,9.998000
2025-02-18,56.1000,57.1800,53.8000,54.0400,12751083,706923247.6900,-2.928000
2025-02-19,54.0400,56.2400,53.6000,55.2900,10039300,552957767.0000,2.313100
2025-02-20,54.7000,55.3500,53.5000,53.9000,9044292,490466239.4400,-2.514000
2025-02-21,54.0700,56.9800,54.0000,56.7400,14132310,785858814.8400,5.269000
2025-02-24,55.0000,55.6900,54.0100,55.2500,13474769,739532125.6600,-2.626000
2025-02-25,53.4000,57.0000,52.4900,54.6600,12387520,674785477.6000,-1.067900
2025-02-26,54.2000,58.2500,53.4500,57.7000,15186668,850534647.0400,5.561700
2025-02-27,57.8000,57.8000,53.9000,54.5400,14718848,816685546.4300,-5.476600
2025-02-28,51.0000,52.8600,50.9000,51.1000,10685251,552138077.1000,-6.307300
2025-03-03,51.1100,51.4900,48.0800,48.8200,9482479,470815251.3800,-4.461800
2025-03-04,46.5000,48.9800,46.4200,48.8800,8496299,403257476.0500,0.122900
2025-03-05,49.3900,50.4200,49.0300,49.6000,6821999,338696695.8700,1.473000
2025-03-06,50.1000,51.5600,49.9800,50.5400,7014940,355967068.8000,1.895200
2025-03-07,49.5000,52.0900,49.2100,50.4000,7507172,381444256.6000,-0.277000
2025-03-10,50.7900,52.7700,50.1600,51.9000,9334013,479467616.4600,2.976200
2025-03-11,51.0200,55.0300,50.8800,53.6600,14211933,757398029.4400,3.391100
2025-03-12,53.6000,54.3400,52.6700,53.5000,10915292,584445648.3900,-0.298200
2025-03-13,54.0000,54.4900,52.4700,53.3100,8436957,449360733.3900,-0.355100
2025-03-14,53.1800,54.4900,52.2700,53.1600,10047772,532930218.2000,-0.281400
2025-03-17,56.0000,57.0000,53.3400,55.8500,18651049,1024169069.6500,5.060200
2025-03-18,55.0000,55.5000,53.0100,54.1300,13533356,729930427.6700,-3.079700
2025-03-19,51.8800,52.2500,50.0000,50.0900,14018293,716475082.5600,-7.463500
2025-03-20,50.0900,51.0000,49.2400,49.3900,8179760,409288261.0000,-1.397500
2025-03-21,49.4300,51.8600,47.6000,50.1700,12016707,594085796.3800,1.579300
2025-03-24,50.1600,50.1700,47.8200,48.3500,7493286,364379231.7400,-3.627700
2025-03-25,49.6800,50.3900,48.2200,48.8600,6933202,341549804.7800,1.054800
2025-03-26,48.0000,48.7900,47.4400,48.1800,6033292,289980617.6400,-1.391700
2025-03-27,47.0000,48.5000,46.6600,47.7500,5099729,242264999.8300,-0.892500
2025-03-28,47.5900,48.1200,47.1600,47.6300,3798500,180930958.0000,-0.251300
2025-03-31,47.3000,47.5900,45.8900,46.6800,5217000,243580965.0000,-1.994500
2025-04-01,47.0000,47.7000,46.3000,46.4400,4324248,202906432.0400,-0.514100
2025-04-02,46.4400,47.3600,46.0000,46.3500,4158888,193950299.7600,-0.193800
2025-04-03,44.9900,45.5900,42.4200,42.8800,9991550,436766272.9000,-7.486500
2025-04-07,38.5900,39.4900,38.5900,38.5900,2612250,100969713.5000,-10.004700
2025-04-08,38.0000,38.6300,34.7300,35.5000,13996320,507290154.8500,-8.007300
2025-04-09,33.1600,36.2800,31.9500,36.2000,13988544,478588812.0000,1.971800
2025-04-10,38.6600,39.7000,37.2500,37.4500,13703082,525427302.5700,3.453000
2025-04-11,36.6600,38.5700,36.5100,38.1400,7816069,295821855.9800,1.842500
2025-04-14,39.2800,40.5900,38.7200,40.1700,11227816,446674988.4800,5.322500
2025-04-15,40.1700,40.5500,39.3000,39.9100,6320500,251757179.0000,-0.647200
2025-04-16,38.0000,39.5300,37.5000,37.9800,8631300,330502862.0000,-4.835900
2025-04-17,37.4400,39.1800,37.4400,38.6000,6077100,235072702.4000,1.632400
2025-04-18,38.5000,39.1400,38.0100,38.8500,5140650,198772990.7400,0.647700
2025-04-21,38.8600,39.7900,38.2700,39.7800,6083991,237152339.4500,2.393800
2025-04-22,39.5000,39.5800,38.6500,38.9300,5618297,219242146.4700,-2.136800
2025-04-23,39.0200,41.3600,39.0200,40.8500,10784941,434447476.7300,4.931900
2025-04-24,36.7700,36.7700,36.7700,36.7700,2166900,79676913.0000,-9.987800
2025-04-25,33.0900,33.0900,33.0900,33.0900,3882500,128471925.0000,-10.008200
2025-04-28,32.0000,34.9600,32.0000,34.4200,18800330,627005429.7700,4.019300
2025-04-29,34.0000,35.1100,33.7500,33.7700,12231658,421299305.4100,-1.888400
2025-04-30,33.8100,34.7700,33.4000,34.3300,8414544,288715005.1200,1.658300
2025-05-06,34.9900,35.8000,34.8500,35.5800,7375720,261006171.9000,3.641100
2025-05-07,36.1500,36.2700,34.9200,35.3600,7899337,280117771.2100,-0.618300
2025-05-08,35.3500,37.2200,35.3500,36.9500,11118696,405915029.7600,4.496600
2025-05-09,36.7300,37.2200,36.1000,36.2000,7146740,260428887.4000,-2.029800
2025-05-12,36.8000,37.5500,36.5800,36.9400,6863500,254466748.4000,2.044200
2025-05-13,37.5300,37.7000,36.6300,36.7700,6365500,236634044.0000,-0.460200
2025-05-14,37.4500,37.7800,36.2800,36.3300,7445955,274844390.9500,-1.196600
2025-05-15,36.2500,36.4000,35.3200,35.6500,4994731,178051316.4000,-1.871700
2025-05-16,35.4900,36.0900,35.1500,35.3400,4162500,147806639.0000,-0.869600
2025-05-19,35.1100,37.2000,34.8100,36.1500,8559495,308321129.4500,2.292000
2025-05-20,36.1900,36.3600,35.5700,35.8500,4271640,153456978.0000,-0.829900
2025-05-21,35.6100,35.7900,34.5600,34.7300,5218500,182052222.0000,-3.124100
2025-05-22,36.0000,37.2000,35.0000,35.0000,9703100,350321702.2000,0.777400
2025-05-23,35.0200,35.3400,33.7800,33.7800,7039040,241918714.5900,-3.485700
2025-05-26,33.8000,34.3700,33.6000,33.9600,4190400,142008396.0000,0.532900
2025-05-27,33.8700,34.1900,32.9500,33.1600,6208200,207247903.0000,-2.355700
2025-05-28,32.7700,33.4700,32.6800,32.8100,3647880,120205908.6000,-1.055500
2025-05-29,33.3000,35.3500,33.1200,34.8500,11420559,392494116.6700,6.217600
2025-05-30,34.7000,34.7700,33.4300,33.5800,5566700,188694512.0000,-3.644200
2025-06-03,33.9800,34.4400,33.6400,33.6800,3866406,131287016.1400,0.297800
2025-06-04,34.1500,35.6900,33.9900,34.4200,7374700,255111282.0000,2.197100
2025-06-05,34.5900,36.0800,34.1600,35.8400,9299580,328744171.1200,4.125500
2025-06-06,35.5000,36.1800,35.4800,35.9200,4956400,177864519.0000,0.223200
2025-06-09,36.1000,36.6800,35.9900,36.2000,5128820,186190431.0000,0.779500
2025-06-10,36.2800,36.5500,35.4300,35.8000,5627600,202060184.0000,-1.105000
2025-06-11,35.8000,36.1700,35.5200,35.5900,3310100,118281506.0000,-0.586600
2025-06-12,35.2300,37.4300,35.2300,36.5300,9522900,349201502.1200,2.641200
2025-06-13,36.2000,36.6900,35.0000,35.3300,8231164,293259049.1200,-3.285000
2025-06-16,35.1000,36.1000,34.9200,35.2200,5558915,197208867.8000,-0.311400
2025-06-17,35.3300,35.4500,34.5500,34.7900,4592413,160341253.9100,-1.220900
2025-06-18,34.5100,34.8800,34.2000,34.7700,3656000,126548188.4000,-0.057500
2025-06-19,34.5900,35.0800,34.0100,34.2200,4765987,164486011.4200,-1.581800
2025-06-20,34.3700,35.1900,33.7900,33.8700,5099260,175322307.4000,-1.022800
2025-06-23,33.5200,34.3800,33.2100,33.9700,4579381,154768333.2900,0.295200
2025-06-24,33.9600,35.5800,33.9600,34.8800,6170401,215838457.3200,2.678800
2025-06-25,35.0100,35.8800,34.6800,35.5000,6534911,230148613.0400,1.777500
2025-06-26,35.5800,35.9600,35.0100,35.2700,5170600,183246561.1900,-0.647900
2025-06-27,35.5000,36.5000,34.8400,35.6600,6398100,228067783.0000,1.105800
2025-06-30,35.4000,36.2000,35.3000,35.9000,5715803,204955741.5900,1.383800
2025-07-01,36.9700,36.9800,35.5000,36.3300,8406100,304486995.0000,1.197800
2025-07-02,35.9100,37.1000,35.1600,35.5000,8246319,293683704.9900,-2.284600
2025-07-03,35.5000,35.7900,34.9700,35.0600,4730993,166896770.5000,-1.239400
2025-07-04,35.3400,36.7400,35.1400,35.4000,9314319,333751892.5000,0.969800
2025-07-07,35.2000,35.5700,34.7300,34.9100,4610187,161667231.3000,-1.384200
2025-07-08,34.9100,36.2200,34.7800,36.2000,8741100,313363685.6000,3.695200
2025-07-09,36.0200,36.1200,35.4800,35.6700,4533921,162161230.7600,-1.464100
2025-07-10,35.8900,39.2400,35.6500,37.7600,21867439,836704051.4400,5.859300
2025-07-11,37.3500,38.1200,36.8200,36.9900,11094236,412216763.7000,-2.039200
2025-07-14,36.5600,39.8800,36.5600,39.2000,15531400,601619430.6100,5.974600
2025-07-15,38.9000,40.1700,38.9000,39.2300,12232720,483120162.5700,0.076500
2025-07-16,39.4500,43.1500,38.9100,42.1900,19962100,830092309.4200,7.545200
2025-07-17,42.0700,43.2300,41.8000,42.3700,11895903,504222811.8900,0.426600
2025-07-18,42.4000,45.9900,42.0700,45.3000,16928084,746564304.9000,6.915300
2025-07-21,44.9100,49.8300,44.9100,49.8300,18190494,888204692.2200,10.000000
2025-07-22,50.3500,52.7800,49.6100,50.0000,20603749,1045230846.1600,0.341200
2025-07-23,50.5000,51.2700,48.9100,49.5300,12739299,633675519.9100,-0.940000
2025-07-24,49.8600,52.0000,48.7100,49.7500,14645079,728791584.4300,0.444200
2025-07-25,50.1500,51.0200,49.8200,50.3400,9423574,475033449.3400,1.185900
2025-07-28,50.5500,51.3800,50.0100,50.4100,10296566,522361829.3600,0.139100
2025-07-29,50.3800,51.7900,50.2200,51.3900,8796217,449719355.3800,1.944100
2025-07-30,51.6500,56.3900,50.0100,54.9800,15627617,818281508.5000,6.985800
2025-07-31,56.3900,60.4800,56.3900,60.4800,24192409,1446123054.4200,10.003600
2025-08-01,63.4900,66.5300,61.3400,66.5300,21488274,1375434072.7700,10.003300
2025-08-04,66.7400,69.3300,64.2200,66.0500,25693918,1711939759.6100,-0.721500
2025-08-05,67.1100,72.6600,66.1100,72.6600,18373413,1284154370.0100,10.007600
2025-08-06,73.6000,79.9300,73.5000,78.9100,22134550,1720678409.6700,8.601700
2025-08-07,79.3000,86.8000,79.3000,86.8000,11319369,952019100.7800,9.998700
2025-08-08,91.2900,93.2000,85.0300,90.0000,24567883,2214468774.6600,3.686600
2025-08-11,91.3400,96.7400,87.3000,95.3900,17613653,1617009827.8700,5.988900
2025-08-12,94.4400,96.9800,90.9000,93.0000,15681787,1464628686.6200,-2.505500
2025-08-13,93.1100,102.3000,93.1100,102.3000,10948796,1085694237.3700,10.000000
