date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.4800,18.4800,17.4300,17.6300,4437600,79799212.0000,-4.599600
2025-01-03,17.8800,18.4300,17.3000,17.3900,6378300,114407268.0000,-1.361300
2025-01-06,17.2500,17.7500,16.8800,17.5100,4670300,81434352.0000,0.690100
2025-01-07,17.4500,17.7900,17.3900,17.7300,4128304,72717809.6800,1.256400
2025-01-08,17.6800,17.7700,16.8400,17.4700,5314172,92186099.9200,-1.466400
2025-01-09,17.4400,17.7100,17.3100,17.4300,4613338,80874468.5800,-0.229000
2025-01-10,17.4000,17.5600,17.0000,17.0000,3589600,62089778.0000,-2.467000
2025-01-13,16.8400,17.1500,16.5200,17.0300,2807700,47413439.0000,0.176500
2025-01-14,17.0700,18.2100,17.0700,18.1400,6965500,124839402.0000,6.517900
2025-01-15,18.0100,18.2500,17.8000,17.8700,4733900,85314985.0000,-1.488400
2025-01-16,17.9800,18.1400,17.5800,17.7800,4504900,80301059.0000,-0.503600
2025-01-17,17.7500,17.9600,17.6100,17.8600,3509900,62444941.9300,0.449900
2025-01-20,17.9300,18.3300,17.9100,18.1700,4470800,81134558.0000,1.735700
2025-01-21,18.2800,18.3700,17.9800,18.3000,3392607,61616538.3300,0.715500
2025-01-22,18.1700,18.3400,18.0600,18.1800,2937227,53466975.7800,-0.655700
2025-01-23,18.2800,18.4500,18.0600,18.0700,4642307,84778170.3100,-0.605100
2025-01-24,17.9700,18.8500,17.9700,18.8200,7086807,131346481.6000,4.150500
2025-01-27,20.3100,20.7000,19.9400,20.7000,19115900,393173954.0000,9.989400
2025-02-05,20.7000,21.5300,20.4600,21.1500,31466827,660739571.9800,2.173900
2025-02-06,21.2100,21.5500,20.8700,21.4600,23082153,489544787.8600,1.465700
2025-02-07,21.3100,21.8500,21.0600,21.3400,17611604,377247531.2800,-0.559200
2025-02-10,21.8000,23.4700,21.8000,23.4700,15224402,348673912.9400,9.981300
2025-02-11,23.4700,23.4900,22.5000,22.7800,20587204,472806107.2000,-2.939900
2025-02-12,22.8000,23.6000,22.8000,23.4600,15217758,354763995.6000,2.985100
2025-02-13,23.5200,24.5700,23.2500,23.5600,21157748,504358795.6800,0.426300
2025-02-14,23.3100,24.1900,23.3100,23.9700,14967640,356569972.5800,1.740200
2025-02-17,24.0000,24.2000,23.4100,23.6800,13986541,331403214.9600,-1.209800
2025-02-18,23.6000,25.0700,23.5000,24.2200,20514500,499408752.0000,2.280400
2025-02-19,24.2000,26.6400,24.0800,26.6400,18999761,492844272.0400,9.991700
2025-02-20,26.7100,27.8300,25.5400,26.1200,29592761,781908278.6800,-1.952000
2025-02-21,26.1000,28.0900,25.8000,27.3100,22025070,603275316.3100,4.555900
2025-02-24,27.0000,28.2300,26.7300,27.4600,15836993,434761593.7000,0.549200
2025-02-25,26.8800,29.3000,26.7700,28.3000,16318300,459211111.7100,3.059000
2025-02-26,28.1100,29.5000,28.1100,28.8700,15569007,447636239.2500,2.014100
2025-02-27,28.6100,29.1600,27.8000,28.6200,13478828,383227083.9800,-0.866000
2025-02-28,28.6000,29.4800,27.6100,27.7700,12374917,350943411.3400,-2.970000
2025-03-03,27.4900,29.2800,27.1200,28.4500,12910224,365150851.6800,2.448700
2025-03-04,28.0500,30.1000,28.0000,29.6300,15281724,449577448.0000,4.147600
2025-03-05,29.5000,30.2000,28.3000,29.1200,15275313,447031713.5000,-1.721200
2025-03-06,29.4100,30.8800,28.8800,29.0600,21195200,630901851.0000,-0.206000
2025-03-07,28.5100,29.3500,28.3000,28.6700,12873672,370491265.7600,-1.342100
2025-03-10,28.3900,28.7000,28.0300,28.3700,7330072,207751362.7600,-1.046400
