date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5900,5.6200,5.3800,5.4100,69136550,379743191.5000,-3.565100
2025-01-03,5.4100,5.4300,5.3100,5.3500,55825049,299778691.6400,-1.109100
2025-01-06,5.3300,5.3400,5.2400,5.3000,42995770,227315728.3000,-0.934600
2025-01-07,5.2800,5.2900,5.1000,5.1400,88488274,456581835.8700,-3.018900
2025-01-08,5.1100,5.1900,5.0700,5.1600,66970001,344053593.2900,0.389100
2025-01-09,5.1500,5.1500,5.0400,5.0500,61921424,314234110.8100,-2.131800
2025-01-10,5.0500,5.0600,4.9100,4.9100,51367290,255543862.9000,-2.772300
2025-01-13,4.8800,5.0100,4.8600,4.9900,55886438,275952350.4900,1.629300
2025-01-14,5.0000,5.0800,4.9800,5.0700,55576639,280833695.5100,1.603200
2025-01-15,5.0700,5.1100,5.0400,5.0500,34870625,176418641.6900,-0.394500
2025-01-16,5.0600,5.1000,5.0200,5.0400,39537930,200238906.8000,-0.198000
2025-01-17,5.0400,5.0800,4.9800,5.0600,38782133,195793251.1000,0.396800
2025-01-20,5.0900,5.1100,4.9700,4.9800,69391511,348229811.8200,-1.581000
2025-01-21,5.0000,5.0200,4.9500,4.9700,45877451,228565563.8500,-0.200800
2025-01-22,4.9700,5.0300,4.9300,5.0200,45852538,228656538.6100,1.006000
2025-01-23,5.0400,5.1500,5.0400,5.1000,65935510,336115606.3000,1.593600
2025-01-24,5.0900,5.1300,5.0300,5.0800,53459300,271444087.0000,-0.392200
2025-01-27,5.0700,5.1900,5.0700,5.1700,49146089,253585742.1300,1.771700
2025-02-05,5.1700,5.1800,5.0700,5.0900,46206255,235995872.3000,-1.547400
2025-02-06,5.1100,5.1200,5.0600,5.0800,45769430,232435367.4000,-0.196500
2025-02-07,5.0800,5.1700,5.0500,5.1400,61659286,315389513.7000,1.181100
2025-02-10,5.1300,5.1600,5.0400,5.0600,96939670,491917945.6700,-1.556400
2025-02-11,5.0600,5.0600,4.9700,4.9900,67353184,336585868.5500,-1.383400
2025-02-12,4.9800,5.0000,4.9300,4.9700,52605459,260883090.8200,-0.400800
2025-02-13,4.9700,5.0300,4.9600,5.0000,54357420,271851092.7600,0.603600
2025-02-14,5.0000,5.0200,4.9600,4.9900,37211700,185438883.0000,-0.200000
2025-02-17,5.0000,5.1300,4.9700,5.1300,102721086,520383608.2500,2.805600
2025-02-18,5.1200,5.3200,5.1000,5.2700,136107881,713104065.3300,2.729000
2025-02-19,5.2700,5.3200,5.1900,5.2500,72407200,379428773.0000,-0.379500
2025-02-20,5.2300,5.5400,5.2100,5.4500,133151802,719322557.3400,3.809500
2025-02-21,5.4200,5.4700,5.3300,5.4500,87286819,470938471.3000,0.000000
2025-02-24,5.4200,5.4600,5.3200,5.4300,80565900,433263589.0000,-0.367000
2025-02-25,5.3800,5.5500,5.3400,5.4700,87708000,479341849.0000,0.736600
2025-02-26,5.4900,5.6900,5.4900,5.6400,107078519,602659652.9500,3.107900
2025-02-27,5.6400,5.6900,5.5800,5.5900,50378245,283126204.3500,-0.886500
2025-02-28,5.5700,5.6500,5.5700,5.5900,62324621,349275616.1800,0.000000
2025-03-03,5.6100,5.6200,5.4900,5.5600,62885740,348170614.4000,-0.536700
2025-03-04,5.5400,5.6400,5.5300,5.5500,44508711,248169687.0900,-0.179900
2025-03-05,5.5700,5.6000,5.4900,5.5000,45455438,251552554.0800,-0.900900
2025-03-06,5.4800,5.4900,5.3000,5.3500,110153547,591681947.0100,-2.727300
2025-03-07,5.3300,5.3700,5.2300,5.3100,61044854,323828586.2000,-0.747700
2025-03-10,5.3000,5.3100,5.2100,5.2800,60900446,321129441.1100,-0.565000
2025-03-11,5.2700,5.4200,5.2500,5.3500,73307918,392251974.1600,1.325800
2025-03-12,5.3600,5.4200,5.3100,5.3800,68501667,368219991.2200,0.560700
2025-03-13,5.3700,5.4800,5.3600,5.4400,87524581,474768636.6400,1.115200
2025-03-14,5.4400,5.5200,5.3800,5.4200,80618393,437115825.2000,-0.367600
2025-03-17,5.4100,5.5000,5.3900,5.4400,59684181,325092655.9600,0.369000
2025-03-18,5.4400,5.4400,5.2800,5.3200,100769797,537417170.2000,-2.205900
2025-03-19,5.3200,5.3900,5.2800,5.3500,75249630,402907111.4400,0.563900
2025-03-20,5.3600,5.5500,5.3500,5.5300,128276072,702613652.8100,3.364500
2025-03-21,5.5400,5.7200,5.4800,5.5000,100443489,561006706.1800,-0.542500
2025-03-24,5.5100,5.6300,5.4700,5.6100,77325744,431572669.2400,2.000000
2025-03-25,5.6200,5.6700,5.5400,5.6200,58708178,329796060.4700,0.178300
2025-03-26,5.6400,5.7200,5.5700,5.6200,75573153,425783856.3100,0.000000
2025-03-27,5.7900,5.8500,5.4300,5.4800,217871630,1215751844.6800,-2.491100
