date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6600,4.6900,4.5200,4.5500,30610200,141335172.8600,-2.360500
2025-01-03,4.5500,4.6300,4.4900,4.5100,30428714,138916153.9800,-0.879100
2025-01-06,4.5200,4.6700,4.5200,4.6300,41556936,191367865.9900,2.660800
2025-01-07,4.6400,4.6400,4.4900,4.5600,37894300,172070221.7500,-1.511900
2025-01-08,4.5500,4.5800,4.4500,4.5000,31206510,140900915.0000,-1.315800
2025-01-09,4.5000,4.5000,4.4300,4.4400,24107477,107285053.1000,-1.333300
2025-01-10,4.4500,4.4500,4.3500,4.3600,23075600,101459201.0000,-1.801800
2025-01-13,4.3400,4.3600,4.3000,4.3300,18800726,81362905.8000,-0.688100
2025-01-14,4.3300,4.4300,4.3300,4.4300,28440376,124560517.5800,2.309500
2025-01-15,4.4000,4.4200,4.3600,4.3800,19800700,86705263.0000,-1.128700
2025-01-16,4.3900,4.4500,4.3600,4.3800,24015505,105683548.0000,0.000000
2025-01-17,4.3800,4.4500,4.3500,4.4200,23380497,103098497.7400,0.913200
2025-01-20,4.4400,4.4900,4.4200,4.4300,19450200,86550358.0000,0.226200
2025-01-21,4.4500,4.4700,4.3900,4.4100,13349350,58927093.5000,-0.451500
2025-01-22,4.4000,4.4300,4.3700,4.4100,14799842,65063773.3000,0.000000
2025-01-23,4.4300,4.4800,4.4200,4.4200,19581035,87136038.1000,0.226800
2025-01-24,4.4200,4.4900,4.3900,4.4900,24665497,109809566.3800,1.583700
2025-01-27,4.4900,4.6000,4.4900,4.5400,23577558,107425937.4600,1.113600
2025-02-05,4.5600,4.5800,4.4800,4.5100,18709147,84709614.3800,-0.660800
2025-02-06,4.5000,4.5200,4.4700,4.5100,21949138,98560113.4300,0.000000
2025-02-07,4.5100,4.5600,4.4800,4.5400,27562015,124884287.4200,0.665200
2025-02-10,4.5400,4.5800,4.5400,4.5600,23966958,109266886.7900,0.440500
2025-02-11,4.5500,4.5600,4.4900,4.5400,19880620,89797558.4000,-0.438600
2025-02-12,4.5200,4.5400,4.4800,4.5200,19044165,85886454.0500,-0.440500
2025-02-13,4.5100,4.5400,4.4900,4.5000,19349981,87302260.3500,-0.442500
2025-02-14,4.5000,4.5500,4.4900,4.5500,26181504,118691511.5000,1.111100
2025-02-17,4.5500,4.6000,4.5300,4.5700,32848030,150194317.4600,0.439600
2025-02-18,4.5600,4.5700,4.4400,4.4800,33523663,150798722.4200,-1.969400
2025-02-19,4.4700,4.4700,4.4200,4.4400,28278425,125471324.5000,-0.892900
2025-02-20,4.4300,4.4800,4.4200,4.4500,23731930,105557487.2000,0.225200
2025-02-21,4.4500,4.4700,4.4000,4.4400,26510173,117306862.8900,-0.224700
2025-02-24,4.4300,4.4600,4.4100,4.4400,24973720,110909228.6900,0.000000
2025-02-25,4.4300,4.4300,4.3800,4.3900,26185430,115156676.2800,-1.126100
2025-02-26,4.3900,4.4400,4.3800,4.4300,20639760,91043471.8000,0.911200
2025-02-27,4.4300,4.4600,4.4000,4.4500,28114175,124607990.5500,0.451500
2025-02-28,4.4400,4.4600,4.3800,4.4000,26812577,118371944.5300,-1.123600
2025-03-03,4.4000,4.4500,4.3800,4.3900,24762597,109310862.8000,-0.227300
2025-03-04,4.3900,4.4100,4.3700,4.4000,14144237,62130218.4700,0.227800
2025-03-05,4.4000,4.4000,4.3600,4.3800,18220128,79686667.6600,-0.454500
2025-03-06,4.3900,4.4000,4.3700,4.4000,22360593,98122863.1700,0.456600
2025-03-07,4.3900,4.4000,4.3600,4.3700,20974412,91861771.5600,-0.681800
2025-03-10,4.3800,4.4200,4.3700,4.4000,22391360,98368976.6300,0.686500
2025-03-11,4.3800,4.4200,4.3600,4.4200,19944042,87588943.3400,0.454500
2025-03-12,4.4200,4.4400,4.4000,4.4100,16503085,72874235.9700,-0.226200
2025-03-13,4.4100,4.4200,4.3800,4.4100,16844222,74087378.7700,0.000000
2025-03-14,4.4000,4.4800,4.3900,4.4700,34868918,154853019.2600,1.360500
2025-03-17,4.4800,4.5100,4.4700,4.4700,26705281,119812007.7400,0.000000
2025-03-18,4.4800,4.5000,4.4500,4.4700,18084135,80825317.1000,0.000000
2025-03-19,4.4700,4.4800,4.4500,4.4600,14203711,63416606.0600,-0.223700
2025-03-20,4.4600,4.4900,4.4500,4.4700,19377032,86633484.0400,0.224200
2025-03-21,4.5500,4.5900,4.4600,4.4900,46278651,209213018.4900,0.447400
2025-03-24,4.4700,4.5500,4.4700,4.5500,40074905,180864311.7000,1.336300
2025-03-25,4.5500,4.5900,4.5100,4.5700,30041112,137068526.9800,0.439600
2025-03-26,4.5600,4.5900,4.5400,4.5700,22189738,101417860.6600,0.000000
2025-03-27,4.5600,4.5700,4.5200,4.5500,21771452,99010364.9000,-0.437600
2025-03-28,4.5600,4.6300,4.5500,4.5800,33754634,155004620.4600,0.659300
2025-03-31,4.5600,4.6000,4.4500,4.4800,31687100,143285960.0000,-2.183400
2025-04-01,4.4800,4.6400,4.4700,4.6000,41721176,191494635.3600,2.678600
2025-04-02,4.6300,4.6400,4.5700,4.5900,19804600,91046903.7800,-0.217400
2025-04-03,4.5600,4.6300,4.5500,4.6000,21032686,96650437.5600,0.217900
2025-04-07,4.5200,4.5300,4.1600,4.2100,61445891,266775759.2800,-8.478300
2025-04-08,4.2200,4.4000,4.2200,4.3700,45534767,197322112.7800,3.800500
2025-04-09,4.3100,4.4000,4.1900,4.3700,39553035,169698120.1600,0.000000
2025-04-10,4.4000,4.4300,4.3600,4.3800,30494647,134093918.3800,0.228800
2025-04-11,4.3600,4.4100,4.3500,4.3700,20741056,90778674.6400,-0.228300
2025-04-14,4.4000,4.4300,4.3700,4.4100,23650389,104259630.1900,0.915300
2025-04-15,4.4000,4.4400,4.3800,4.4100,15283730,67302099.9000,0.000000
2025-04-16,4.4000,4.4100,4.3500,4.3900,16229376,71103664.4000,-0.453500
2025-04-17,4.3700,4.4000,4.3600,4.3800,12301069,53973565.5300,-0.227800
2025-04-18,4.3900,4.4200,4.3500,4.3700,15536827,68023022.5600,-0.228300
2025-04-21,4.3800,4.4100,4.3700,4.3900,16249975,71427931.2500,0.457700
2025-04-22,4.3800,4.4600,4.3700,4.4500,24127381,106704062.0000,1.366700
2025-04-23,4.4400,4.4700,4.4000,4.4000,20174995,89255965.1000,-1.123600
2025-04-24,4.4200,4.4600,4.3900,4.4500,18564261,82407236.4200,1.136400
2025-04-25,4.5000,4.5500,4.4800,4.5100,23041375,103799407.6900,1.348300
2025-04-28,4.5100,4.5800,4.4900,4.5600,25879417,117586311.8200,1.108600
2025-04-29,4.5000,4.5200,4.4200,4.4500,28674200,127954179.4400,-2.412300
2025-04-30,4.4600,4.4700,4.3800,4.3900,29935692,132194013.9600,-1.348300
2025-05-06,4.3900,4.4100,4.3800,4.4100,23666092,104092251.6200,0.455600
2025-05-07,4.4200,4.4500,4.4000,4.4200,28823715,127350787.4500,0.226800
2025-05-08,4.4200,4.4200,4.3900,4.4000,23419804,103184215.6000,-0.452500
2025-05-09,4.4000,4.4200,4.3900,4.4000,20926100,92084603.0000,0.000000
2025-05-12,4.4000,4.4100,4.3700,4.4100,19681070,86398157.7500,0.227300
2025-05-13,4.4100,4.4300,4.3900,4.4000,24334900,107265852.2000,-0.226800
2025-05-14,4.4000,4.4200,4.3700,4.4000,23566483,103499336.6000,0.000000
2025-05-15,4.4100,4.4400,4.4000,4.4100,31610999,139817234.6900,0.227300
