date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.0000,59.9600,56.9900,57.8700,4531473,265405086.6400,-1.965100
2025-01-03,58.0300,58.4000,53.9400,54.0600,4655000,259222541.0000,-6.583700
2025-01-06,54.0000,55.8600,52.5000,54.4200,4250450,232102798.5000,0.665900
2025-01-07,54.9000,55.8400,54.3100,55.8400,4386100,241514411.0000,2.609300
2025-01-08,55.2900,56.4600,53.6800,56.0400,4992530,276877505.2000,0.358200
2025-01-09,56.0300,57.8300,55.6900,57.1300,5458300,311827712.0000,1.945000
2025-01-10,56.5600,57.8000,54.5000,54.6600,5104200,288102238.5600,-4.323500
2025-01-13,54.0000,54.6700,52.6400,54.2100,3126685,168179386.0400,-0.823300
2025-01-14,57.0100,60.6800,55.8400,60.6800,11042522,648396973.7000,11.935100
2025-01-15,61.4000,65.7000,61.0000,62.6600,13313869,845646122.5000,3.263000
2025-01-16,62.3400,63.6800,59.5900,60.5300,11021220,679223651.0600,-3.399300
2025-01-17,59.2200,59.9000,58.0200,58.6800,6947858,408323816.5500,-3.056300
2025-01-20,58.5000,58.5000,56.6200,58.0500,6145140,354502121.1100,-1.073600
2025-01-21,58.5600,58.8300,56.9500,58.5000,5727531,331751016.0000,0.775200
2025-01-22,57.6800,58.7700,57.0300,58.3500,4656330,270521264.8000,-0.256400
2025-01-23,59.1100,61.0300,58.2300,59.2300,8250259,494608515.8500,1.508100
2025-01-24,58.6300,62.6900,58.2200,62.0800,9938288,607325846.4400,4.811800
2025-01-27,63.0000,69.0000,62.8900,64.6000,13872380,909838152.8400,4.059300
2025-02-05,66.7500,69.0000,65.5000,66.2300,11363281,761766736.8700,2.523200
2025-02-06,65.0000,66.6700,63.3000,66.6700,10857690,704370840.6000,0.664400
2025-02-07,65.5300,67.8500,64.7400,66.0500,11791630,782408515.2000,-0.930000
2025-02-10,66.0500,68.5000,65.6000,67.9300,10144088,680296243.3400,2.846300
2025-02-11,66.6400,69.6900,65.6800,66.8200,9699776,651173522.5200,-1.634000
2025-02-12,66.9000,68.7900,65.8200,67.4500,8692908,586559873.7200,0.942800
