date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5100,5.6200,5.3800,5.4400,19490252,107439425.2400,-1.270400
2025-01-03,5.4600,5.4900,5.2000,5.2200,22998126,122802960.6700,-4.044100
2025-01-06,5.2100,5.3400,5.1100,5.2600,15702126,82414271.7500,0.766300
2025-01-07,5.2500,5.4000,5.1800,5.3500,16434400,86813608.0000,1.711000
2025-01-08,5.4100,5.5100,5.1700,5.2900,22405742,119143210.6600,-1.121500
2025-01-09,5.2600,5.4900,5.2300,5.2900,19798842,105697869.8400,0.000000
2025-01-10,5.2700,5.2900,5.0800,5.0900,16228813,84060203.2000,-3.780700
2025-01-13,5.0200,5.1700,5.0200,5.1500,12455838,63683417.1100,1.178800
2025-01-14,5.1200,5.2700,5.1200,5.2600,14947928,78068038.3700,2.135900
2025-01-15,5.2400,5.2600,5.1500,5.2100,12689438,65932655.7400,-0.950600
2025-01-16,5.2200,5.2900,5.1900,5.2400,12343638,64761707.7400,0.575800
2025-01-17,5.7600,5.7600,5.7600,5.7600,7046600,40588416.0000,9.923700
2025-01-20,6.0200,6.2700,5.8500,6.0500,98516609,593978536.5900,5.034700
2025-01-21,6.0300,6.1000,5.7900,5.9700,62134533,368692527.1700,-1.322300
2025-01-22,5.9500,5.9700,5.7800,5.8100,32096400,188044308.0000,-2.680100
2025-01-23,5.8800,6.0000,5.8400,5.8500,30692233,181586018.0100,0.688500
2025-01-24,5.8800,5.9300,5.7800,5.8400,25302498,147668813.7800,-0.170900
2025-01-27,5.8700,6.0100,5.8600,5.9500,27307500,162613296.0000,1.883600
2025-02-05,5.9800,6.0700,5.9200,6.0500,28252259,169692586.2300,1.680700
2025-02-06,6.0700,6.2800,6.0100,6.2500,38218400,237238580.0000,3.305800
2025-02-07,6.3100,6.7100,6.2500,6.6800,60346322,393692283.0800,6.880000
2025-02-10,6.8800,6.9900,6.7500,6.8500,74276989,507527148.6500,2.544900
2025-02-11,6.8200,7.0400,6.7100,6.8900,51200602,349784522.0100,0.583900
2025-02-12,6.9300,6.9500,6.7900,6.9100,38398157,263520117.9000,0.290300
2025-02-13,6.9100,7.0200,6.8700,6.8900,35894310,248687644.5700,-0.289400
2025-02-14,6.8600,6.9400,6.8000,6.8500,34886185,239200688.8400,-0.580600
2025-02-17,6.8500,6.9000,6.7000,6.7800,36378212,245724495.2700,-1.021900
2025-02-18,6.7700,6.8600,6.6000,6.6500,33164001,223005246.7400,-1.917400
2025-02-19,6.6200,6.6900,6.5800,6.6800,27945201,185511219.0300,0.451100
2025-02-20,6.6800,6.9100,6.6500,6.8600,41203000,281148515.0000,2.694600
2025-02-21,6.8600,6.9600,6.7900,6.9000,33973913,233641516.3100,0.583100
2025-02-24,6.9800,7.1300,6.9700,7.0600,41449112,292439598.1900,2.318800
2025-02-25,6.9900,7.0600,6.8700,6.9000,27991218,194408760.8800,-2.266300
2025-02-26,6.8800,7.0200,6.8600,6.9200,24610085,170281600.5000,0.289900
2025-02-27,6.9100,6.9400,6.7500,6.8700,24478313,167609017.7900,-0.722500
2025-02-28,6.8500,6.8800,6.6800,6.7000,19125421,129385775.7500,-2.474500
2025-03-03,6.7800,6.9000,6.7600,6.8100,23138059,158008400.9700,1.641800
2025-03-04,6.8100,6.8900,6.7600,6.8800,18158366,124067056.1200,1.027900
2025-03-05,6.9000,6.9400,6.7500,6.8800,17946600,122429629.0000,0.000000
2025-03-06,6.8800,6.9200,6.8100,6.8900,22016675,151370293.7300,0.145300
2025-03-07,6.9000,7.3300,6.8800,7.0800,56678988,404871664.2900,2.757600
2025-03-10,7.0100,7.2700,7.0000,7.1300,29935539,213758539.2900,0.706200
2025-03-11,7.0500,7.0800,6.9600,7.0300,20627400,144445762.0000,-1.402500
2025-03-12,7.1000,7.1800,6.9500,6.9700,22015430,154360872.1000,-0.853500
2025-03-13,6.9600,7.0700,6.9100,7.0500,24549584,171283169.3200,1.147800
2025-03-14,7.0000,7.0800,6.9500,7.0500,21360445,150199568.9000,0.000000
2025-03-17,7.1000,7.1100,6.9700,7.0200,15724830,110197895.3000,-0.425500
2025-03-18,7.0100,7.2200,7.0000,7.2100,33763900,240802758.0000,2.706600
2025-03-19,7.1900,7.2500,7.0700,7.1000,20565100,146579884.0000,-1.525700
2025-03-20,7.1200,7.2200,7.0800,7.0900,19744000,141066818.0000,-0.140800
2025-03-21,7.0600,7.1300,6.9800,7.0300,18253900,128529001.0000,-0.846300
2025-03-24,6.9800,7.0200,6.8500,6.9900,24718600,171769929.0000,-0.569000
2025-03-25,6.9800,7.1000,6.9300,7.0700,20172335,141710154.7500,1.144500
2025-03-26,7.0400,7.1600,7.0400,7.1400,18086935,128475126.1000,0.990100
2025-03-27,7.1100,7.3500,7.1000,7.2800,33312131,241399295.8500,1.960800
2025-03-28,7.3800,7.6400,7.2200,7.2800,53563600,396604267.0000,0.000000
2025-03-31,7.1600,7.2400,6.8100,6.9200,50292516,351712672.5600,-4.945100
2025-04-01,6.9200,7.1700,6.8700,7.0400,29396300,207566344.0000,1.734100
2025-04-02,7.0300,7.1600,7.0100,7.0300,14447100,102136673.0000,-0.142000
2025-04-03,6.9700,7.0700,6.8700,6.9600,15865874,110400556.5600,-0.995700
2025-04-07,6.5100,6.7100,6.2600,6.2600,24230500,153895902.0000,-10.057500
2025-04-08,6.1200,6.2500,5.7900,5.9100,43040306,255975285.6600,-5.591100
2025-04-09,5.7400,5.9400,5.4100,5.9200,39686150,227091668.9200,0.169200
2025-04-10,6.0600,6.2000,6.0300,6.0800,26416000,161361236.0000,2.702700
2025-04-11,6.0300,6.2000,6.0300,6.1200,16645400,101951179.0000,0.657900
2025-04-14,6.2200,6.3300,6.1900,6.2400,17264600,107842348.0000,1.960800
2025-04-15,6.2300,6.3200,6.2000,6.2500,13357900,83363709.0000,0.160300
