date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.9700,44.9900,42.3100,43.7300,9259637,405023909.5900,2.412200
2025-01-03,43.4200,44.6900,42.2100,42.5500,5287366,227849619.5800,-2.698400
2025-01-06,43.0000,45.5400,42.5800,44.2500,9615622,426940726.8800,3.995300
2025-01-07,44.3700,48.0900,44.0600,46.6900,15493115,726354839.8300,5.514100
2025-01-08,46.4500,48.1200,44.9200,47.9200,9329815,436287996.1300,2.634400
2025-01-09,47.4200,47.9800,46.6500,47.5400,5882697,278825363.5800,-0.793000
2025-01-10,47.4900,48.6500,46.7900,46.9500,4440550,212278845.2900,-1.241100
2025-01-13,46.6700,47.2900,45.6100,46.0000,3974398,184137237.4000,-2.023400
2025-01-14,45.9500,48.3700,45.3200,47.8000,6680466,315967792.8900,3.913000
2025-01-15,47.8200,49.6000,47.5700,48.6000,6221017,303760064.3700,1.673600
2025-01-16,49.0000,49.5000,47.7500,48.0700,5001160,242260197.9200,-1.090500
2025-01-17,47.8000,49.2600,47.4200,48.9500,4247240,205591861.6400,1.830700
2025-01-20,49.7800,51.3800,49.0300,50.1200,6267801,316319491.5200,2.390200
2025-01-21,50.1600,50.4300,48.4000,49.4800,6375753,312283886.8900,-1.276900
2025-01-22,48.7400,48.9600,47.8600,48.4900,4746336,228768299.5000,-2.000800
2025-01-23,48.4000,48.7800,47.7100,48.1000,4993426,240540658.1700,-0.804300
2025-01-24,48.1500,48.9300,47.3400,48.3700,5302051,254969936.0800,0.561300
2025-01-27,48.3700,48.6900,47.7000,47.8000,2735440,131835750.8000,-1.178400
2025-02-05,47.8000,48.8000,46.6000,47.7600,3965942,189556702.7600,-0.083700
2025-02-06,48.1400,51.0000,47.8000,51.0000,7844903,393297526.8000,6.783900
2025-02-07,51.0800,52.5000,50.6600,51.9800,6230305,322604018.8700,1.921600
2025-02-10,51.6300,51.9700,50.1000,50.4500,6229400,315333335.4900,-2.943400
2025-02-11,50.3000,50.6000,49.5200,50.2800,4952463,247935498.3000,-0.337000
2025-02-12,50.0600,50.2100,48.7200,49.0800,5247559,259041810.5500,-2.386600
2025-02-13,48.8900,49.3500,47.3900,47.5600,6834829,328802229.0500,-3.097000
2025-02-14,47.6500,49.8800,47.4700,49.3400,7295762,358233678.9500,3.742600
2025-02-17,49.4000,49.6500,47.9100,48.9000,7376112,358054024.3200,-0.891800
2025-02-18,48.5000,49.3700,47.9000,48.1600,3523583,171041723.3900,-1.513300
2025-02-19,48.0000,49.9800,47.9200,49.8200,4825849,238510610.9300,3.446800
2025-02-20,49.8100,54.8000,48.8500,54.8000,11417328,593861140.4400,9.996000
2025-02-21,54.8000,55.9000,53.5000,53.7500,15104848,825090609.2800,-1.916100
2025-02-24,53.7000,54.0900,51.7000,52.4900,9260838,489854189.1100,-2.344200
2025-02-25,52.0000,54.7700,51.5300,52.9000,9562157,509598073.9100,0.781100
2025-02-26,52.3800,56.8800,52.3800,54.4600,13082534,720349113.1100,2.949000
2025-02-27,54.5000,55.0400,51.4800,51.9500,8642195,455815923.0100,-4.608900
2025-02-28,51.9100,51.9400,48.7600,48.8800,7835445,391671831.0200,-5.909500
2025-03-03,49.2200,50.1000,48.2300,49.0900,5645151,278505722.2400,0.429600
2025-03-04,48.7000,50.6800,48.5300,49.6200,5110982,255084292.8000,1.079600
2025-03-05,49.3200,49.6000,46.6000,48.5800,14038587,667954528.6400,-2.095900
2025-03-06,48.6800,48.7500,46.7200,46.9600,14744451,697623753.8800,-3.334700
2025-03-07,46.7000,51.2000,46.1200,49.7400,16370919,803689505.1100,5.919900
2025-03-10,49.2100,50.0500,48.5800,49.4500,6307419,310019463.7800,-0.583000
