date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.6300,28.6300,27.1300,27.2100,1078072,29637311.8100,-5.520800
2025-01-03,27.2200,27.6700,27.2000,27.2000,508138,13901615.7300,-0.036800
2025-01-06,27.2100,28.1800,26.8600,28.0900,651902,18058557.3300,3.272100
2025-01-07,27.5300,28.2400,27.2900,28.0600,328763,9111115.7500,-0.106800
2025-01-08,28.0000,28.1700,27.1200,27.7800,326074,9031925.0300,-0.997900
2025-01-09,27.5200,27.9900,27.5100,27.7500,284462,7888674.4800,-0.108000
2025-01-10,27.7500,28.0300,27.3800,27.3900,335982,9304366.7300,-1.297300
2025-01-13,27.3900,28.2800,26.9200,28.2300,390224,10849854.5600,3.066800
2025-01-14,28.1200,29.8400,28.1100,29.5800,817276,23914116.8800,4.782100
2025-01-15,30.0000,30.0000,29.0900,29.2900,471229,13898420.6900,-0.980400
2025-01-16,29.8200,29.8400,28.7000,28.7500,319936,9315370.0600,-1.843600
2025-01-17,29.0000,29.4500,28.5000,29.3500,367810,10649421.9400,2.087000
2025-01-20,29.3500,29.9700,29.3500,29.8800,399597,11866881.8800,1.805800
2025-01-21,29.7800,30.5800,29.7300,30.4000,368792,11152943.7700,1.740300
2025-01-22,30.6100,30.6100,29.8700,30.0100,206957,6237512.2800,-1.282900
2025-01-23,30.3100,30.7200,29.8200,30.0200,295057,8900431.0200,0.033300
2025-01-24,30.1800,30.1800,29.3900,29.7500,345092,10226989.6800,-0.899400
2025-01-27,29.9400,30.1600,29.7100,29.7800,299922,8973155.0800,0.100800
2025-02-05,29.7700,30.0700,29.2400,29.6200,355116,10528281.5400,-0.537300
2025-02-06,29.9100,30.5000,29.3000,30.5000,415768,12498254.3100,2.971000
2025-02-07,30.3500,31.1400,30.0500,30.1300,461642,14114300.7600,-1.213100
2025-02-10,30.2000,30.8000,29.5400,30.7100,451495,13693614.4100,1.925000
2025-02-11,30.7100,30.7100,29.7400,30.0900,369002,11080096.3000,-2.018900
2025-02-12,30.1000,30.2400,29.5100,29.9500,490205,14607730.4800,-0.465300
2025-02-13,29.8900,29.8900,28.5600,28.6600,609120,17673010.8200,-4.307200
2025-02-14,28.7600,29.5200,28.6600,29.3900,487764,14311905.6000,2.547100
2025-02-17,29.2300,29.5400,28.4800,28.6600,653966,18943195.3700,-2.483800
2025-02-18,29.0000,29.0100,28.0300,28.2100,469778,13451672.9100,-1.570100
2025-02-19,28.0200,28.5800,28.0200,28.3800,403232,11427517.9200,0.602600
2025-02-20,28.5300,29.4800,28.3500,29.1800,532802,15535240.4700,2.818900
2025-02-21,28.8800,29.4900,28.5800,29.1500,558942,16206096.4100,-0.102800
2025-02-24,29.3800,29.3800,28.5300,28.7200,619910,17808975.2500,-1.475100
2025-02-25,28.9600,28.9600,28.2100,28.3200,477459,13573422.9300,-1.392800
2025-02-26,28.5900,33.4900,28.5800,32.9000,3099235,98064817.1300,16.172300
2025-02-27,33.1100,35.0000,32.3000,33.5100,4120885,139278959.4800,1.854100
2025-02-28,33.7500,33.9500,30.2000,30.3800,2471489,78002819.6800,-9.340500
2025-03-03,31.0000,32.5000,30.5000,31.7800,1997076,63182330.4900,4.608300
2025-03-04,31.6800,32.3500,31.2700,31.6000,1541761,48893777.2400,-0.566400
2025-03-05,32.1600,32.1600,30.5900,31.2600,1215061,37735746.8300,-1.075900
2025-03-06,31.9800,32.6200,31.3000,31.9000,1255780,40175849.3600,2.047300
2025-03-07,31.7300,32.0700,30.7200,30.9700,1133670,35455985.2100,-2.915400
2025-03-10,31.3200,31.8300,30.2300,30.3000,1305943,40051790.0300,-2.163400
2025-03-11,30.1100,30.2000,28.9200,29.3800,2005691,58943909.2500,-3.036300
2025-03-12,29.4100,29.4100,28.7200,28.8800,1709236,49363163.1700,-1.701800
2025-03-13,28.9100,28.9100,28.3200,28.5000,935597,26667787.0700,-1.315800
2025-03-14,28.4300,28.9400,28.4300,28.9100,886399,25503207.0100,1.438600
2025-03-17,29.0000,29.1800,28.8600,28.9900,951428,27593837.5800,0.276700
2025-03-18,29.0600,29.5200,28.8000,29.4300,1260995,36726489.8700,1.517800
2025-03-19,29.4500,30.1600,28.9300,29.0000,1948886,57507244.1200,-1.461100
2025-03-20,28.8700,29.0400,28.5500,28.6500,1159595,33390589.0000,-1.206900
2025-03-21,28.5800,28.8000,28.0500,28.3000,678135,19230055.6300,-1.221600
2025-03-24,28.4000,28.7000,27.3500,27.9900,802222,22465451.1200,-1.095400
2025-03-25,27.9600,28.6600,27.7600,27.9500,891873,25138563.0800,-0.142900
2025-03-26,27.9000,28.3300,27.9000,28.0000,614219,17250305.0500,0.178900
2025-03-27,27.9700,28.1300,27.5600,28.0500,1315941,36786482.3200,0.178600
2025-03-28,27.7000,28.1300,26.8100,26.8900,1371203,37519907.6600,-4.135500
2025-03-31,26.5600,26.9100,26.0800,26.4800,802646,21167495.4800,-1.524700
2025-04-01,26.8500,27.8500,26.5200,27.1900,1047542,28605147.3500,2.681300
2025-04-02,27.1500,27.8500,27.0100,27.5400,849484,23373339.2300,1.287200
2025-04-03,27.3000,28.7500,27.3000,27.8500,1765725,49610727.9200,1.125600
2025-04-07,26.7800,26.7800,25.0000,25.6100,1671587,43482359.7600,-8.043100
2025-04-08,25.9900,27.4400,25.4000,25.7900,1073062,28074762.6400,0.702900
2025-04-09,25.0600,26.7000,24.0200,26.3200,924083,23528637.6100,2.055100
2025-04-10,26.6600,27.3600,26.4600,26.5300,827826,22334314.6700,0.797900
2025-04-11,26.1300,27.4800,26.1200,26.8400,777810,20945345.5200,1.168500
2025-04-14,27.3800,27.7100,26.9100,27.0500,661859,18038048.1900,0.782400
2025-04-15,27.2600,27.5100,26.9100,27.1200,534559,14511438.2900,0.258800
