date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.8900,8.8900,8.5300,8.6200,2856900,24855106.0000,-1.822300
2025-01-03,8.6600,8.6800,8.1800,8.1900,3097144,26082427.2000,-4.988400
2025-01-06,8.2000,8.3500,7.9400,8.2200,2393500,19571906.0000,0.366300
2025-01-07,8.2900,8.4600,8.1700,8.4600,2011300,16740515.0000,2.919700
2025-01-08,8.4100,8.4500,8.1600,8.4000,2602000,21679988.0000,-0.709200
2025-01-09,8.3800,8.5000,8.3500,8.4300,1629100,13770641.0000,0.357100
2025-01-10,8.4000,8.5000,8.1700,8.1900,1880600,15698793.0500,-2.847000
2025-01-13,8.1700,8.3000,7.9900,8.2300,1371000,11195990.0000,0.488400
2025-01-14,8.2200,8.6500,8.2200,8.6500,2530900,21517357.1500,5.103300
2025-01-15,8.6000,8.7600,8.6000,8.6300,2189260,18978063.0000,-0.231200
2025-01-16,8.6900,8.7800,8.5000,8.5600,2111600,18233538.0000,-0.811100
2025-01-17,8.6000,8.6300,8.4500,8.5900,1556600,13319466.0000,0.350500
2025-01-20,8.6600,8.8200,8.6000,8.7800,2291100,20032255.0000,2.211900
2025-01-21,8.7900,8.8600,8.7000,8.7800,1986400,17438088.0000,0.000000
2025-01-22,8.6400,8.7700,8.6400,8.7200,1283500,11175966.0000,-0.683400
2025-01-23,8.8000,8.8700,8.7200,8.7200,2219300,19573061.0000,0.000000
2025-01-24,8.7300,8.7900,8.6300,8.7300,2050900,17854238.0000,0.114700
2025-01-27,8.7300,8.8800,8.7300,8.7600,1852035,16323054.3500,0.343600
2025-02-05,8.8700,8.8700,8.7500,8.8300,1652600,14564672.0000,0.799100
2025-02-06,8.8500,8.9200,8.7700,8.9100,2881000,25505252.0000,0.906000
2025-02-07,8.8700,9.0300,8.8200,8.9100,3069000,27416374.0000,0.000000
2025-02-10,8.9300,8.9700,8.8800,8.9600,2513000,22451087.0000,0.561200
2025-02-11,8.9900,9.2500,8.8800,9.1800,5026300,45724962.0000,2.455400
2025-02-12,9.2000,9.2200,9.0800,9.1800,2760285,25262315.7500,0.000000
2025-02-13,9.1800,9.4500,9.0800,9.1700,4282500,39508927.0000,-0.108900
2025-02-14,9.2800,9.2900,9.1200,9.1300,2549500,23457873.0000,-0.436200
2025-02-17,9.1300,9.3300,9.0800,9.2600,2973700,27353378.0000,1.423900
2025-02-18,9.2700,9.2700,8.8900,8.9400,3647000,33071591.0000,-3.455700
2025-02-19,8.9100,9.1500,8.9100,9.1500,2995800,27219891.0000,2.349000
2025-02-20,9.1500,9.1800,9.0500,9.1600,2527100,23060170.0000,0.109300
2025-02-21,9.1900,9.1900,9.0500,9.1300,2665566,24302151.5800,-0.327500
2025-02-24,9.1300,9.2500,9.1000,9.2000,2922700,26858749.0000,0.766700
2025-02-25,9.0900,9.2000,9.0800,9.0800,2286200,20849191.0000,-1.304300
2025-02-26,9.0800,9.2500,9.0700,9.1600,3044400,27961076.0000,0.881100
2025-02-27,9.1500,9.2500,8.9300,9.0700,3824400,34620547.0000,-0.982500
2025-02-28,9.0600,9.0600,8.7600,8.7600,2984300,26518732.0000,-3.417900
2025-03-03,8.7700,8.9600,8.7700,8.8300,2710300,24091787.0000,0.799100
2025-03-04,8.8300,8.9200,8.7700,8.8800,2170600,19237625.0000,0.566300
2025-03-05,8.9500,8.9500,8.6500,8.7300,3549300,30943065.0000,-1.689200
2025-03-06,8.8000,8.9600,8.7700,8.9500,3420000,30380330.0000,2.520000
2025-03-07,8.9500,8.9500,8.7700,8.8000,2113400,18699579.0000,-1.676000
2025-03-10,8.8700,9.0100,8.8100,8.9600,2688513,24031971.2200,1.818200
2025-03-11,8.8900,8.9300,8.7800,8.8900,2054300,18183019.0000,-0.781300
2025-03-12,8.8900,9.3000,8.8400,9.2100,7669844,69777568.8000,3.599600
2025-03-13,9.5300,10.1300,9.2500,9.9700,30296165,293772929.9200,8.251900
2025-03-14,9.7900,9.9600,9.5600,9.7800,19500481,189165473.9200,-1.905700
2025-03-17,9.7000,9.7400,9.5400,9.5800,11349409,108767545.4900,-2.045000
2025-03-18,9.5500,9.6100,9.4600,9.5600,10047518,95811644.6400,-0.208800
2025-03-19,9.5300,9.5700,9.3700,9.4300,6449428,60870105.9700,-1.359800
2025-03-20,9.2900,9.3200,9.0900,9.2400,9509012,87424347.7000,-2.014800
2025-03-21,9.1800,9.3200,9.1100,9.1400,5334612,49081000.4400,-1.082300
2025-03-24,9.1100,9.1200,8.4400,8.6100,9524240,83549447.6000,-5.798700
2025-03-25,8.5900,8.8200,8.5100,8.7600,4952900,43150409.0000,1.742200
2025-03-26,8.7000,8.9600,8.7000,8.9300,3954612,35206373.2200,1.940600
2025-03-27,8.9000,9.4200,8.8000,9.1700,8262942,75063345.5200,2.687600
2025-03-28,9.1000,9.1800,8.8200,8.8700,4437100,39816783.0000,-3.271500
2025-03-31,8.9100,8.9200,8.5800,8.7100,3899500,33933089.0000,-1.803800
2025-04-01,8.7100,9.0000,8.7100,8.9000,3421300,30468879.0000,2.181400
2025-04-02,8.8600,8.9800,8.8200,8.8900,2447200,21816352.0000,-0.112400
2025-04-03,8.8400,9.0200,8.7500,8.9100,3334800,29637438.0000,0.225000
2025-04-07,8.6200,8.6300,7.1600,7.3200,9552000,74731919.0000,-17.845100
2025-04-08,7.3000,7.7900,7.3000,7.6000,7207200,54542087.0000,3.825100
2025-04-09,7.5200,8.0500,7.0000,7.9800,7008000,53400658.0000,5.000000
2025-04-10,8.0100,8.3100,8.0100,8.0400,4515100,36836487.0000,0.751900
2025-04-11,8.0300,8.2200,8.0000,8.1000,3038500,24686911.0000,0.746300
2025-04-14,8.1700,8.3100,8.1400,8.2200,2721442,22369871.5600,1.481500
2025-04-15,8.2200,8.4100,8.2000,8.3900,3212888,26688442.1600,2.068100
2025-04-16,8.3700,8.3900,8.0600,8.2500,3086500,25387793.0000,-1.668700
2025-04-17,8.2800,8.4800,8.2200,8.3700,2976900,24952450.0000,1.454500
2025-04-18,8.3600,8.4000,8.2600,8.3400,2113700,17588356.0000,-0.358400
2025-04-21,8.3700,8.3700,8.1500,8.2800,4237300,34867294.0000,-0.719400
2025-04-22,8.3000,8.5300,8.2800,8.4000,4080100,34341534.0000,1.449300
2025-04-23,8.4800,8.5200,8.4200,8.4600,3026100,25662984.0000,0.714300
2025-04-24,8.4300,8.4800,8.3000,8.3600,2484700,20841549.0000,-1.182000
2025-04-25,8.3500,8.5300,8.2600,8.4500,2774000,23315591.0000,1.076600
2025-04-28,8.4000,8.4500,8.1600,8.1800,2720200,22420873.0000,-3.195300
2025-04-29,8.2200,8.4400,8.1600,8.3300,2966191,24789596.3000,1.833700
2025-04-30,8.3400,8.4100,8.2900,8.3000,2343900,19589133.0000,-0.360100
2025-05-06,8.3200,8.5400,8.3200,8.5300,2974500,25269712.0000,2.771100
2025-05-07,8.5900,8.6500,8.4800,8.5500,2593400,22221131.0000,0.234500
2025-05-08,8.5200,8.7300,8.5100,8.7200,2816444,24399730.4800,1.988300
2025-05-09,8.7100,8.7200,8.5600,8.5700,2237900,19305907.0000,-1.720200
2025-05-12,8.6100,8.6900,8.5400,8.5900,2406700,20650150.0000,0.233400
2025-05-13,8.6300,8.6500,8.4700,8.5000,2802100,23909382.0000,-1.047700
2025-05-14,8.4800,8.5400,8.3700,8.5100,3166044,26733874.3600,0.117600
2025-05-15,8.5000,8.5400,8.4200,8.4400,2269400,19221016.0000,-0.822600
2025-05-16,8.4400,8.5600,8.4200,8.5000,1866000,15876451.0000,0.710900
2025-05-19,8.5000,8.5900,8.4200,8.5800,3062100,26119544.0000,0.941200
