date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0100,6.0300,5.6400,5.8100,11808342,69650655.0000,-3.166700
2025-01-03,5.8200,5.8800,5.4800,5.4900,10910000,61546071.0000,-5.507700
2025-01-06,5.5000,5.5800,5.2900,5.5300,10060800,55267760.0000,0.728600
2025-01-07,5.5300,5.9600,5.4600,5.8600,14183927,81043825.2000,5.967500
2025-01-08,5.8600,5.9000,5.5300,5.7300,13403153,76288862.2800,-2.218400
2025-01-09,5.7000,5.8200,5.6800,5.7800,8121700,46834145.0000,0.872600
2025-01-10,5.7200,5.8200,5.5700,5.5800,8235902,46969296.2400,-3.460200
2025-01-13,5.5200,5.7300,5.4100,5.6600,8105305,45283131.1700,1.433700
2025-01-14,5.7000,6.0000,5.6600,5.9900,13249810,78167344.6000,5.830400
2025-01-15,5.9800,6.0200,5.8800,5.9200,10034000,59638691.0000,-1.168600
2025-01-16,5.9700,6.0400,5.8700,6.0000,11113300,66359090.0000,1.351400
2025-01-17,5.9500,6.0200,5.9200,5.9300,9464900,56504889.0000,-1.166700
2025-01-20,5.9800,6.1800,5.9400,6.0800,17475100,105926596.0000,2.529500
2025-01-21,6.0900,6.1800,5.9800,6.0100,16548200,100027767.0000,-1.151300
2025-01-22,5.9200,6.1300,5.9000,6.0400,15301380,91738452.4000,0.499200
2025-01-23,6.1200,6.2700,5.9700,5.9700,18744909,114769582.4500,-1.158900
2025-01-24,6.0400,6.0700,5.9400,6.0500,11830991,71146739.3400,1.340000
2025-01-27,6.0700,6.1300,5.8800,5.8800,9787688,58764362.9600,-2.809900
2025-02-05,5.9900,6.1500,5.9900,6.1200,13668610,83224701.9000,4.081600
2025-02-06,6.0900,6.2800,6.0500,6.2800,15077133,93204538.7600,2.614400
2025-02-07,6.2500,6.3800,6.1900,6.2900,18428833,116026993.5700,0.159200
2025-02-10,6.2800,6.3800,6.2700,6.3800,13079000,82963106.0000,1.430800
2025-02-11,6.3600,6.3900,6.2700,6.3200,10793400,68151769.0000,-0.940400
2025-02-12,6.3500,6.4000,6.3200,6.3700,11484351,73077465.2300,0.791100
2025-02-13,6.3600,6.3900,6.2300,6.2600,12789264,80441428.5700,-1.726800
2025-02-14,6.3000,6.4400,6.2000,6.3400,16452360,104064783.4000,1.278000
2025-02-17,6.3400,6.5500,6.3300,6.4700,23332960,150269712.6000,2.050500
2025-02-18,6.4200,6.4700,6.1900,6.2200,15118703,95804627.8700,-3.864000
2025-02-19,6.2000,6.4300,6.2000,6.4100,12748400,81176667.0000,3.054700
2025-02-20,6.3800,6.5200,6.3800,6.5100,15905446,102906501.1400,1.560100
2025-02-21,6.5000,6.5300,6.4200,6.4900,16128803,104644287.9200,-0.307200
2025-02-24,6.4900,6.6000,6.4300,6.5700,16573300,108388426.0000,1.232700
2025-02-25,6.4900,6.6500,6.4500,6.5700,14498401,95139815.5700,0.000000
2025-02-26,6.5700,6.7200,6.5500,6.6900,18143520,120643139.1500,1.826500
2025-02-27,6.6700,6.6700,6.4600,6.6300,17657301,116218794.5500,-0.896900
2025-02-28,6.5800,6.6000,6.2700,6.2900,15968089,102177387.5700,-5.128200
2025-03-03,6.3900,6.5700,6.3200,6.3800,19353503,124985320.2000,1.430800
2025-03-04,6.3000,7.1900,6.3000,7.1900,75530621,516071241.9300,12.695900
2025-03-05,6.9700,7.5500,6.8500,7.5400,93945956,673289234.5100,4.867900
2025-03-06,7.5400,8.0000,7.3000,7.9100,98881052,755443112.7400,4.907200
2025-03-07,7.6900,7.8300,7.5500,7.7800,63976756,490799977.2100,-1.643500
2025-03-10,7.6400,7.8100,7.5600,7.7500,46959176,360626125.0500,-0.385600
2025-03-11,7.5600,7.6200,7.4200,7.5700,43326151,325572306.5200,-2.322600
2025-03-12,7.5700,7.6600,7.4700,7.6300,49293007,373539622.4300,0.792600
2025-03-13,7.5900,7.5900,7.4000,7.5300,39984906,300056240.1100,-1.310600
2025-03-14,7.5200,7.5200,7.2000,7.2500,37369366,272848339.6000,-3.718500
2025-03-17,7.2500,7.4300,7.1700,7.2700,26033729,189826424.9600,0.275900
2025-03-18,7.2700,7.3200,7.1300,7.2200,23981786,172840662.4000,-0.687800
2025-03-19,7.2100,7.2900,7.1400,7.2500,18069100,130571926.0000,0.415500
2025-03-20,7.2700,7.4300,7.1800,7.3800,44141293,324343987.3800,1.793100
2025-03-21,7.2800,7.4100,7.2100,7.3700,26896400,196094436.0000,-0.135500
2025-03-24,7.3800,7.3800,6.8500,7.1100,29515848,208324778.0800,-3.527800
2025-03-25,7.0100,7.0900,6.8900,6.9800,14923100,104179718.5000,-1.828400
2025-03-26,6.9000,7.0700,6.8700,6.9600,12701300,88620286.9500,-0.286500
2025-03-27,6.9000,6.9200,6.6500,6.7800,22118150,148822602.0000,-2.586200
2025-03-28,6.7000,6.7500,6.6400,6.7100,13761350,92025072.0000,-1.032400
2025-03-31,6.5900,6.6700,6.4600,6.6400,13673200,89750989.0000,-1.043200
2025-04-01,6.6000,6.7300,6.6000,6.6400,12686488,84404122.1400,0.000000
2025-04-02,6.6100,6.7600,6.5800,6.6900,9902408,66160082.5200,0.753000
2025-04-03,6.6200,6.7400,6.5900,6.7100,10768150,72016844.0000,0.299000
2025-04-07,6.2400,6.2600,5.3700,5.6900,28851600,164361250.0000,-15.201200
2025-04-08,5.7100,5.8800,5.5800,5.7500,19333605,110991735.0500,1.054500
2025-04-09,5.6500,6.0700,5.2800,6.0300,24739214,142453413.7600,4.869600
2025-04-10,6.0400,6.3500,6.0400,6.3300,26769246,165510901.8600,4.975100
2025-04-11,6.2100,6.3700,6.1600,6.3500,21090866,132352105.1800,0.316000
2025-04-14,6.3700,6.4300,6.3100,6.3700,16190608,102989574.0400,0.315000
2025-04-15,6.3300,6.3700,6.2200,6.3200,10129005,63605089.1000,-0.784900
2025-04-16,6.2800,6.2800,6.0700,6.1600,9456100,58441398.0000,-2.531600
2025-04-17,6.1500,6.2200,6.0700,6.0900,9678600,59401115.0000,-1.136400
2025-04-18,6.0800,6.2200,6.0000,6.1800,12405308,75766513.5200,1.477800
2025-04-21,6.1800,6.3100,6.1600,6.2900,12862714,80162187.4600,1.779900
2025-04-22,6.2200,6.2500,6.1800,6.2000,7195603,44717728.6000,-1.430800
2025-04-23,6.2200,6.2800,6.2000,6.2200,8929503,55688498.7500,0.322600
2025-04-24,6.2100,6.2100,6.0100,6.1000,11566215,70583186.2500,-1.929300
2025-04-25,6.0600,6.1100,6.0200,6.0500,8861400,53783758.0000,-0.819700
2025-04-28,6.0200,6.0500,5.8800,5.9700,8430800,50132103.0000,-1.322300
2025-04-29,6.0500,6.1800,6.0300,6.0800,10765300,65738279.0000,1.842500
2025-04-30,6.0800,6.2900,6.0500,6.2700,13141703,81507881.2400,3.125000
2025-05-06,6.2800,6.4700,6.2800,6.4700,16231703,103724588.0500,3.189800
2025-05-07,6.4900,7.1500,6.4900,7.1500,53662113,366131088.0600,10.510000
