date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4600,3.5900,3.4400,3.4800,13613800,47923563.0000,0.288200
2025-01-03,3.5300,3.5400,3.2500,3.2700,15388300,51382910.0000,-6.034500
2025-01-06,3.2500,3.3000,3.1100,3.2300,10641050,34152953.0000,-1.223200
2025-01-07,3.2300,3.3200,3.2000,3.3200,11001570,35804934.8000,2.786400
2025-01-08,3.3000,3.3600,3.1800,3.3200,11933260,39106206.8000,0.000000
2025-01-09,3.2700,3.3700,3.2600,3.3400,11201165,37326588.7500,0.602400
2025-01-10,3.3300,3.3700,3.1900,3.1900,10990990,36002520.7500,-4.491000
2025-01-13,3.2000,3.2800,3.0700,3.2700,10984235,34989065.1000,2.507800
2025-01-14,3.3200,3.4400,3.2800,3.4400,13684650,46126509.0000,5.198800
2025-01-15,3.4300,3.4500,3.3500,3.3900,9816100,33332712.0000,-1.453500
2025-01-16,3.4100,3.4800,3.3800,3.4300,10848390,37199284.9500,1.179900
2025-01-17,3.3900,3.4400,3.3600,3.4200,9119900,31035853.0000,-0.291500
2025-01-20,3.4600,3.4900,3.3400,3.4500,9594910,32921098.7000,0.877200
2025-01-21,3.5000,3.5100,3.3500,3.3900,9742525,33163579.7000,-1.739100
2025-01-22,3.3900,3.4100,3.2700,3.3000,8268460,27453343.9000,-2.654900
2025-01-23,3.3800,3.4600,3.3200,3.3500,15327995,52196273.8000,1.515200
2025-01-24,3.3400,3.3900,3.2900,3.3100,10900240,36167348.5000,-1.194000
2025-01-27,3.3500,3.4700,3.3200,3.3500,13342810,45259603.7000,1.208500
2025-02-05,3.3500,3.4900,3.2700,3.3800,21264315,72291763.8500,0.895500
2025-02-06,3.4100,3.4300,3.3000,3.4300,16537773,55803936.8900,1.479300
2025-02-07,3.4400,3.5400,3.4200,3.5000,15310855,53339418.2000,2.040800
2025-02-10,3.5400,3.6600,3.5000,3.6500,18353515,65873828.0000,4.285700
2025-02-11,3.6300,3.6500,3.5200,3.5500,14411925,51201022.7500,-2.739700
2025-02-12,3.5600,3.5700,3.4900,3.5600,13522884,47671227.3600,0.281700
2025-02-13,3.5700,3.6300,3.5400,3.5500,11214015,40119992.0000,-0.280900
2025-02-14,3.5500,3.6200,3.5300,3.5400,12024390,42932365.4000,-0.281700
2025-02-17,3.5300,3.7300,3.5300,3.6800,22922290,83956052.6500,3.954800
2025-02-18,3.6600,3.6700,3.4800,3.5000,16938425,60544504.0000,-4.891300
2025-02-19,3.5000,3.5400,3.4700,3.5400,12357100,43314502.0000,1.142900
2025-02-20,3.5400,3.6500,3.5100,3.6000,14279211,51479094.2600,1.694900
2025-02-21,3.5800,3.6400,3.5300,3.5600,15329270,54632790.5000,-1.111100
2025-02-24,3.6900,4.1700,3.6900,3.8600,64423690,251166851.7300,8.427000
2025-02-25,3.8200,3.8400,3.7300,3.7800,32878676,124032026.8600,-2.072500
2025-02-26,3.7800,3.9600,3.7000,3.9000,34844535,133311551.1000,3.174600
2025-02-27,3.8800,4.0000,3.8200,3.9700,32938950,129237648.9000,1.794900
2025-02-28,3.9700,4.0900,3.8400,3.8400,28791940,114269111.3500,-3.274600
2025-03-03,3.9000,3.9400,3.8100,3.8600,19215873,74496448.6100,0.520800
2025-03-04,3.8400,3.9100,3.8000,3.8500,15948015,61462554.7500,-0.259100
2025-03-05,3.8900,4.1000,3.7700,4.0500,33203558,130511649.9900,5.194800
2025-03-06,4.0500,4.0500,4.0500,4.0500,,,
2025-03-07,4.0500,4.0500,4.0500,4.0500,,,
2025-03-10,4.0500,4.0500,4.0500,4.0500,,,
2025-03-11,4.0500,4.0500,4.0500,4.0500,,,
2025-03-12,4.0500,4.0500,4.0500,4.0500,,,
2025-03-13,4.8600,4.8600,4.8600,4.8600,9183077,44629754.2200,20.000000
2025-03-14,5.4900,5.8300,5.4900,5.8300,71472948,405499213.4000,19.958800
2025-03-17,6.1400,6.3000,5.3100,5.3600,176892750,1034975193.9900,-8.061700
2025-03-18,5.6300,5.7800,5.2700,5.4800,112708061,622536983.3500,2.238800
2025-03-19,5.3000,5.8800,4.9700,5.7400,141662988,761150676.0900,4.744500
2025-03-20,5.5400,5.7000,5.3000,5.3100,102563936,562584055.9300,-7.491300
2025-03-21,5.1700,5.2800,4.8800,4.8900,69834187,350288280.7400,-7.909600
2025-03-24,4.7900,4.8800,4.5000,4.6600,56866586,267385425.4500,-4.703500
2025-03-25,4.7500,4.7800,4.5600,4.5900,30262332,139940469.5200,-1.502100
2025-03-26,4.6000,4.7600,4.5900,4.6800,36930525,172956715.5700,1.960800
2025-03-27,4.6800,4.7300,4.5200,4.5800,29174999,134370695.6500,-2.136800
2025-03-28,4.6100,4.6200,4.4400,4.4800,28493768,128485490.0200,-2.183400
2025-03-31,4.4300,4.4800,4.3000,4.4000,24177613,105700834.1200,-1.785700
2025-04-01,4.4500,4.6800,4.4500,4.5800,34782763,159567421.6200,4.090900
2025-04-02,4.6100,4.7200,4.5500,4.5800,26835051,124281792.2900,0.000000
2025-04-03,4.5400,4.7400,4.5200,4.6900,32630757,152141893.1000,2.401700
2025-04-07,4.4100,4.9900,4.1700,4.4600,81592237,374617392.7500,-4.904100
2025-04-08,4.6000,5.3500,4.5000,5.3500,91650168,462175032.7100,19.955200
2025-04-09,5.5000,6.1500,5.1800,5.5200,167598055,948441652.0000,3.177600
2025-04-10,5.1100,5.9800,5.1100,5.6400,138307082,773491981.3600,2.173900
2025-04-11,5.4000,5.5100,5.0200,5.0400,106427374,554893364.4500,-10.638300
2025-04-14,5.1500,5.5500,5.1100,5.2000,70570732,369572645.1600,3.174600
2025-04-15,5.2400,5.2500,5.0400,5.0800,54025418,276319221.6900,-2.307700
2025-04-16,5.0400,5.1100,4.7800,4.8700,49260697,241886922.6500,-4.133900
2025-04-17,4.9000,4.9300,4.7500,4.8300,28583745,139188465.1600,-0.821400
2025-04-18,4.8400,5.1400,4.8100,4.9000,59742045,298114846.2200,1.449300
2025-04-21,4.7700,4.8400,4.6900,4.7900,44642781,212095022.8700,-2.244900
2025-04-22,4.7500,5.0300,4.7000,4.9600,46756907,226804598.4100,3.549100
2025-04-23,4.9100,5.0500,4.8400,4.9600,40032534,197970688.8300,0.000000
2025-04-24,4.9100,5.2400,4.8400,5.1600,58208580,297978375.0700,4.032300
2025-04-25,5.0700,5.1000,4.8000,4.8100,50357560,249703809.9900,-6.782900
2025-04-28,4.8400,4.9700,4.6500,4.7400,31558171,150050780.2900,-1.455300
2025-04-29,4.7000,4.7900,4.6500,4.7400,19902688,94429250.9700,0.000000
2025-04-30,4.7300,4.9400,4.7300,4.8000,21878715,105933712.3700,1.265800
2025-05-06,4.8600,5.0300,4.8300,5.0200,30361972,150998379.2500,4.583300
2025-05-07,5.0900,5.5500,5.0500,5.3600,74093346,391776927.7500,6.772900
2025-05-08,5.3400,5.5400,5.2300,5.4100,58661245,317151645.8400,0.932800
2025-05-09,5.4100,5.4700,5.3100,5.3300,40065583,215419649.5400,-1.478700
2025-05-12,5.3100,5.3500,5.1200,5.2200,41034435,213292972.2200,-2.063800
