date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7400,4.8000,4.5800,4.6200,10840900,50977769.0000,-2.531600
2025-01-03,4.6300,4.6500,4.4200,4.4400,12680542,57302984.9600,-3.896100
2025-01-06,4.4400,4.5200,4.3000,4.4900,9844270,43725634.1000,1.126100
2025-01-07,4.4900,4.5800,4.4500,4.5600,8355641,37777723.1400,1.559000
2025-01-08,4.5500,4.5900,4.4500,4.5700,8919932,40370061.9600,0.219300
2025-01-09,4.5600,4.5700,4.5100,4.5500,5507200,25024963.0000,-0.437600
2025-01-10,4.5300,4.5600,4.4400,4.4400,7005152,31433894.4600,-2.417600
2025-01-13,4.4100,4.4700,4.3400,4.4600,6137873,27126292.9100,0.450500
2025-01-14,4.4600,4.5900,4.4600,4.5800,8236500,37383106.0000,2.690600
2025-01-15,4.6100,4.6400,4.5500,4.5900,5921000,27147090.5000,0.218300
2025-01-16,4.6100,4.6500,4.5700,4.6400,7874450,36396889.5000,1.089300
2025-01-17,4.6100,4.6500,4.5800,4.6400,5039250,23326801.0000,0.000000
2025-01-20,4.6600,4.7200,4.6100,4.7100,10471900,49076058.0000,1.508600
2025-01-21,4.7200,4.7200,4.6000,4.6200,6556700,30453639.0000,-1.910800
2025-01-22,4.6200,4.6300,4.5700,4.6000,6496871,29858543.9000,-0.432900
2025-01-23,4.6300,4.7200,4.6300,4.6500,9231700,43171995.0000,1.087000
2025-01-24,4.6500,4.7200,4.5700,4.6700,11473970,53247793.3000,0.430100
2025-01-27,4.6800,4.8000,4.6600,4.7800,11452367,54683461.0900,2.355500
2025-02-05,4.8100,4.8300,4.6500,4.6700,12965201,61119199.6600,-2.301300
2025-02-06,4.6700,4.7000,4.6100,4.6800,11722249,54439911.8300,0.214100
2025-02-07,4.6600,4.7300,4.6500,4.6900,13716809,64328932.5100,0.213700
2025-02-10,4.6900,4.7600,4.6900,4.7500,9192909,43486059.4700,1.279300
2025-02-11,4.7600,4.7800,4.7100,4.7600,8664770,41030704.5000,0.210500
2025-02-12,4.7400,4.7900,4.6900,4.7300,9642900,45597447.0000,-0.630300
2025-02-13,4.7100,4.7500,4.6700,4.6800,7292011,34267971.4800,-1.057100
2025-02-14,4.6700,4.6800,4.6100,4.6300,7824419,36284398.9500,-1.068400
2025-02-17,4.6100,4.7000,4.6100,4.7000,8540400,39845705.0000,1.511900
2025-02-18,4.7000,4.7100,4.5700,4.6000,8891041,41242804.3300,-2.127700
2025-02-19,4.6000,4.6200,4.5700,4.6000,7138300,32789882.0000,0.000000
2025-02-20,4.5900,4.6300,4.5500,4.6000,7684000,35315053.0000,0.000000
2025-02-21,4.5900,4.6100,4.5500,4.5700,7394010,33797429.7000,-0.652200
2025-02-24,4.5800,4.7200,4.5700,4.6400,12906511,60188635.4000,1.531700
2025-02-25,4.6500,4.6600,4.5800,4.5900,6902000,31896640.0000,-1.077600
2025-02-26,4.6300,5.0500,4.6000,5.0500,19313472,95422864.5000,10.021800
2025-02-27,4.9900,5.0500,4.8100,4.8700,51421484,251753995.7400,-3.564400
2025-02-28,4.8400,4.9300,4.8200,4.8300,33353734,162726975.0400,-0.821400
2025-03-03,4.8700,4.8900,4.7500,4.7700,26973906,129549798.8500,-1.242200
2025-03-04,4.7500,4.8100,4.7300,4.8000,16248291,77504098.9700,0.628900
2025-03-05,4.8000,4.8000,4.7000,4.7900,15380726,73047149.9800,-0.208300
2025-03-06,4.7900,4.8800,4.7600,4.8600,20165922,97407038.2600,1.461400
2025-03-07,4.8900,4.9300,4.8300,4.8800,20625112,100786797.1900,0.411500
2025-03-10,4.8600,4.9400,4.8600,4.9000,15623500,76672224.0000,0.409800
2025-03-11,4.8500,4.9100,4.8200,4.9100,10509739,51216881.5400,0.204100
2025-03-12,4.9100,4.9800,4.8800,4.9800,17744100,87621724.0000,1.425700
2025-03-13,4.9700,5.0600,4.9300,5.0600,23937301,119508091.9800,1.606400
2025-03-14,5.1000,5.1400,5.0000,5.0700,23321548,117790948.5200,0.197600
2025-03-17,5.0600,5.3100,5.0400,5.2400,31714727,164319080.6200,3.353100
2025-03-18,5.2300,5.2700,5.1700,5.2000,19941722,103754754.6600,-0.763400
2025-03-19,5.1900,5.2500,5.1500,5.2100,16131450,84004534.0000,0.192300
2025-03-20,5.1800,5.2500,5.1800,5.2000,14801879,77235808.0600,-0.191900
2025-03-21,5.1800,5.2300,5.1000,5.1300,21596250,111390001.0000,-1.346200
2025-03-24,5.1700,5.1800,5.0000,5.0900,17321965,87841855.5000,-0.779700
