date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.8400,18.2300,17.3900,17.5700,9381625,168081363.2500,-1.014100
2025-01-03,17.6600,17.7800,16.8600,16.9600,8823751,151994384.8700,-3.471800
2025-01-06,16.9600,17.2500,16.6200,16.9900,6996870,118722353.6000,0.176900
2025-01-07,16.9700,17.0500,16.7000,16.8900,6321761,106426563.4200,-0.588600
2025-01-08,16.8100,16.8800,16.1600,16.6900,8884501,147114218.8100,-1.184100
2025-01-09,16.8000,17.0900,16.6600,16.8000,7953085,134153880.3400,0.659100
2025-01-10,16.7300,16.7900,16.2200,16.2200,6537434,107828340.2700,-3.452400
2025-01-13,16.0600,16.2400,15.8200,15.9300,8628272,137819774.9200,-1.787900
2025-01-14,16.0300,16.4600,15.7500,16.4600,9771127,157681327.5600,3.327100
2025-01-15,16.3700,16.4900,16.1500,16.1700,6841619,111080225.8500,-1.761800
2025-01-16,16.1900,16.5600,16.0700,16.1700,8075400,131683451.0000,0.000000
2025-01-17,16.0500,16.3600,15.9400,16.2900,6516671,105518969.2000,0.742100
2025-01-20,16.4600,16.6300,16.3500,16.4300,6166638,101563751.1200,0.859400
2025-01-21,17.1200,17.2200,16.5100,16.6800,13878364,232611799.1600,1.521600
2025-01-22,16.5800,16.9900,16.4300,16.7900,9760800,163261791.1400,0.659500
2025-01-23,16.8400,17.1700,16.6400,16.6400,9556436,161662812.6600,-0.893400
2025-01-24,16.5200,16.7200,16.4100,16.6700,6336100,105148740.0000,0.180300
2025-01-27,16.6700,17.0600,16.6300,16.7500,6900300,116274766.0000,0.479900
2025-02-05,16.7900,16.8600,16.6300,16.7300,5489200,91874037.0000,-0.119400
2025-02-06,16.6700,16.6900,16.3400,16.6600,7842623,129375279.1900,-0.418400
2025-02-07,16.6800,16.9500,16.5900,16.7800,10339623,173454715.7100,0.720300
2025-02-10,16.8300,16.8700,16.6700,16.8100,7982900,133975828.0000,0.178800
2025-02-11,16.8000,16.8600,16.1800,16.2500,13390979,219288683.3800,-3.331400
2025-02-12,16.1300,16.3000,15.9800,16.2900,10962364,176484364.9700,0.246200
