date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6900,3.7200,3.4300,3.4700,41440100,147929031.3400,-6.216200
2025-01-03,3.4900,3.5100,3.3300,3.3500,26745783,91206408.0500,-3.458200
2025-01-06,3.3300,3.3900,3.2800,3.3700,17827150,59695377.5000,0.597000
2025-01-07,3.3700,3.4400,3.3500,3.4300,15766251,53545145.2600,1.780400
2025-01-08,3.4300,3.4500,3.3000,3.3900,19670211,66369364.8300,-1.166200
2025-01-09,3.3700,3.4400,3.3600,3.4300,16833362,57507139.1100,1.179900
2025-01-10,3.4200,3.4700,3.3200,3.3200,15879131,53825992.3300,-3.207000
2025-01-13,3.2900,3.3600,3.2500,3.3000,25226762,83477374.5300,-0.602400
2025-01-14,3.3100,3.4300,3.2900,3.4200,47474950,158975090.5000,3.636400
2025-01-15,3.3900,3.4100,3.3200,3.3600,32179700,108177795.8400,-1.754400
2025-01-16,3.3800,3.5000,3.3700,3.4000,28970150,99463016.5000,1.190500
2025-01-17,3.3800,3.4000,3.3300,3.3700,17587639,59196585.0400,-0.882400
2025-01-20,3.4000,3.4400,3.3600,3.4000,19789839,67397235.6000,0.890200
2025-01-21,3.3800,3.4000,3.2500,3.2700,38126425,125302943.2500,-3.823500
2025-01-22,3.2500,3.2600,3.2100,3.2400,17007839,55024690.4100,-0.917400
2025-01-23,3.2800,3.3600,3.2500,3.2500,23673062,78230521.7500,0.308600
2025-01-24,3.2600,3.2800,3.2300,3.2700,16974996,55341579.9600,0.615400
2025-01-27,3.2900,3.3600,3.2400,3.2400,17312600,56903883.0000,-0.917400
2025-02-05,3.2700,3.3200,3.2500,3.2800,17560688,57691765.6400,1.234600
2025-02-06,3.2800,3.3700,3.2500,3.3600,26318800,87542921.0000,2.439000
2025-02-07,3.3600,3.5000,3.3500,3.4600,38308553,132156788.3800,2.976200
2025-02-10,3.4700,3.5000,3.4300,3.4900,26363200,91403219.0000,0.867100
2025-02-11,3.4900,3.5000,3.4100,3.4300,21213200,72797645.0000,-1.719200
2025-02-12,3.4200,3.4700,3.4100,3.4600,21323500,73363869.0000,0.874600
2025-02-13,3.4800,3.5100,3.4400,3.4700,27300100,95089342.0000,0.289000
2025-02-14,3.4800,3.5100,3.4500,3.4800,21081723,73408134.5800,0.288200
2025-02-17,3.4900,3.5600,3.4700,3.5100,27885727,97898945.5000,0.862100
2025-02-18,3.5100,3.5100,3.3800,3.3900,24264884,83597796.7600,-3.418800
2025-02-19,3.4200,3.4600,3.3800,3.4500,16612283,56780242.6900,1.769900
2025-02-20,3.4300,3.4800,3.4200,3.4700,18276944,63096065.3600,0.579700
2025-02-21,3.4700,3.4700,3.4000,3.4500,21049136,72326790.5900,-0.576400
2025-02-24,3.4400,3.5500,3.4300,3.5300,30691725,107023026.7500,2.318800
2025-02-25,3.5000,3.6000,3.4500,3.5700,36906600,131219555.0000,1.133100
2025-02-26,3.5400,3.6200,3.5400,3.6000,28042941,100368225.0100,0.840300
2025-02-27,3.6100,3.6300,3.5100,3.5600,26254299,93529290.4500,-1.111100
2025-02-28,3.5400,3.5700,3.4600,3.4800,23969938,84339426.4800,-2.247200
2025-03-03,3.4800,3.5400,3.4700,3.5000,19039931,66783621.1200,0.574700
2025-03-04,3.4800,3.5200,3.4700,3.5200,15912000,55617729.0000,0.571400
2025-03-05,3.5000,3.5200,3.4500,3.4700,17606252,61091281.6100,-1.420500
2025-03-06,3.4700,3.5200,3.4700,3.5100,19159270,67057949.6000,1.152700
2025-03-07,3.5000,3.5400,3.4600,3.4700,22401500,78398998.0000,-1.139600
2025-03-10,3.4700,3.5300,3.4600,3.4800,19167300,66826465.0000,0.288200
2025-03-11,3.4600,3.5100,3.4100,3.4900,17327131,60080921.2600,0.287400
2025-03-12,3.4900,3.5100,3.4600,3.4700,18562400,64566495.0000,-0.573100
2025-03-13,3.4700,3.4700,3.3500,3.3900,30173231,102387293.4700,-2.305500
2025-03-14,3.3700,3.4500,3.3700,3.4500,25382700,86852543.0000,1.769900
2025-03-17,3.4500,3.5100,3.4500,3.4900,21814554,76016314.6900,1.159400
2025-03-18,3.4900,3.5100,3.4600,3.5000,19137831,66630110.7000,0.286500
2025-03-19,3.5000,3.5000,3.4300,3.4600,18123465,62742013.2500,-1.142900
2025-03-20,3.4500,3.5200,3.4300,3.5100,26385671,92307274.9800,1.445100
2025-03-21,3.4900,3.5700,3.4700,3.5000,34024600,119837349.0000,-0.284900
2025-03-24,3.4800,3.5100,3.3200,3.3600,35923293,121571367.6700,-4.000000
