date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6100,6.2300,5.6100,6.2300,17698693,107355966.0500,10.070700
2025-01-03,6.2700,6.8100,6.1000,6.8000,72546477,472127048.7300,9.149300
2025-01-06,6.3500,6.9500,6.1200,6.2000,50241642,318183518.9500,-8.823500
2025-01-07,6.2100,6.2400,5.6700,6.0600,39819708,235982266.9000,-2.258100
2025-01-08,5.9800,6.6700,5.9000,6.6700,31778467,205352531.2700,10.066000
2025-01-09,6.7000,7.2200,6.6700,6.8000,69928809,482426502.5600,1.949000
2025-01-10,6.7200,7.2700,6.2800,6.9900,62692185,420570996.0000,2.794100
2025-01-13,6.7700,7.4400,6.7000,7.2900,61636893,440901123.3000,4.291800
2025-01-14,7.2000,7.8000,7.0500,7.5800,64281445,474964094.4500,3.978100
2025-01-15,7.4200,7.4600,7.1200,7.1300,44943519,328313789.3000,-5.936700
2025-01-16,7.0000,7.6800,6.9000,7.4100,51329374,376866303.7500,3.927100
2025-01-17,7.2900,7.3600,6.6700,6.6700,42561522,295534290.0400,-9.986500
2025-01-20,6.6700,6.8500,6.4100,6.7000,35010063,231954291.3200,0.449800
2025-01-21,6.7000,6.7100,6.2500,6.3800,31989000,205482944.0000,-4.776100
2025-01-22,6.4200,6.4300,6.0500,6.0600,23590600,144882241.0000,-5.015700
2025-01-23,6.1500,6.3800,6.0000,6.0400,23994100,147854194.0000,-0.330000
2025-01-24,5.9800,6.1900,5.8400,6.1400,25086000,150543234.9800,1.655600
2025-01-27,6.2000,6.2800,6.0000,6.0100,16952498,103974412.4800,-2.117300
2025-02-05,6.0200,6.1500,5.9500,6.1000,16815201,102057618.1300,1.497500
2025-02-06,6.0900,6.3300,6.0900,6.2200,21529213,133315606.8000,1.967200
2025-02-07,6.2000,6.3200,6.1100,6.2500,25299501,157571977.1700,0.482300
2025-02-10,6.2500,6.4600,6.2100,6.4600,26107026,165487218.8000,3.360000
2025-02-11,6.4900,6.5000,6.2600,6.3200,19341546,122485790.3400,-2.167200
2025-02-12,6.3000,6.3200,6.2000,6.3200,18661098,116950473.4600,0.000000
2025-02-13,6.3200,6.8100,6.3000,6.7600,42272555,278602400.4600,6.962000
