date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8800,8.9500,7.7300,8.1900,88740771,738584616.9300,-2.500000
2025-01-03,8.1700,8.4300,7.3800,7.9500,70875055,560433601.9100,-2.930400
2025-01-06,7.7200,7.7600,7.1600,7.1600,53311496,392295085.8500,-9.937100
2025-01-07,6.7100,6.9700,6.4500,6.7900,60271314,402275492.8900,-5.167600
2025-01-08,6.6200,6.6500,6.3500,6.5400,45069000,292490772.0000,-3.681900
2025-01-09,6.4600,6.6400,6.3700,6.5300,40656424,265059297.4600,-0.152900
2025-01-10,6.4800,6.4800,6.1000,6.1100,38469801,241322207.2200,-6.431900
2025-01-13,5.9000,6.1100,5.8700,6.0300,22098276,132752499.0000,-1.309300
2025-01-14,6.0300,6.2800,6.0300,6.2800,30958800,191603128.0000,4.145900
2025-01-15,6.2200,6.3100,6.1100,6.1600,23004124,141992517.6000,-1.910800
2025-01-16,6.1600,6.4000,6.1600,6.3500,33195957,208157566.2000,3.084400
2025-01-17,6.2700,6.4200,6.1700,6.2600,22169200,139250182.7600,-1.417300
2025-01-20,6.3200,6.3200,6.1700,6.2300,23042500,144119311.0000,-0.479200
2025-01-21,6.2800,6.2900,6.1000,6.1200,18302455,112533965.6000,-1.765700
2025-01-22,5.9900,6.0500,5.9000,5.9500,19111300,114079670.0000,-2.777800
2025-01-23,6.0800,6.1200,5.9200,5.9200,15719922,94637538.8400,-0.504200
2025-01-24,5.9200,6.0300,5.8600,6.0100,13364772,79622291.9600,1.520300
2025-01-27,6.0500,6.0800,5.8900,5.8900,11333000,67547297.0000,-1.996700
2025-02-05,5.9200,5.9600,5.8500,5.9400,9943100,58823316.0000,0.848900
2025-02-06,5.9300,6.0400,5.8900,6.0400,14009455,83966496.1000,1.683500
2025-02-07,6.0200,6.1600,5.9800,6.1300,20667563,126200996.1900,1.490100
2025-02-10,6.1600,6.2000,6.1300,6.1700,19286672,118877583.2400,0.652500
2025-02-11,6.1500,6.7900,6.1200,6.7900,28522400,186755939.0000,10.048600
2025-02-12,6.8600,7.0800,6.7600,6.9300,72256422,497344077.8600,2.061900
2025-02-13,6.9000,6.9000,6.7100,6.7600,34647731,234916258.0300,-2.453100
2025-02-14,6.7600,6.7600,6.6400,6.6500,20789751,138984221.6800,-1.627200
2025-02-17,6.6500,6.8800,6.6500,6.8100,28422968,192635537.6000,2.406000
2025-02-18,6.8500,6.8500,6.5000,6.5400,22232092,147938348.3200,-3.964800
2025-02-19,6.5100,6.6400,6.5100,6.6200,16530133,108863799.5300,1.223200
2025-02-20,6.6200,6.6800,6.5700,6.6600,17264299,114452855.3600,0.604200
2025-02-21,6.6600,6.6800,6.5400,6.6000,18133599,119834420.4200,-0.900900
2025-02-24,6.6100,6.8400,6.6000,6.7400,25726020,173516337.8000,2.121200
2025-02-25,6.7000,6.7200,6.5500,6.5700,18773000,124258483.0000,-2.522300
2025-02-26,6.5700,6.6500,6.5200,6.5800,15486271,101782697.2800,0.152200
2025-02-27,6.5900,6.5900,6.4000,6.5200,15363536,99669551.2800,-0.911900
2025-02-28,6.4800,7.1700,6.4200,6.9300,71923623,500913825.1000,6.288300
2025-03-03,6.8400,7.1700,6.8200,7.1100,78580761,554361629.7700,2.597400
2025-03-04,7.0000,7.1100,6.9200,7.0800,31272120,220051643.2000,-0.421900
2025-03-05,7.0600,7.4500,6.9700,7.2600,58336261,422143399.0000,2.542400
2025-03-06,7.1800,7.3500,7.0100,7.2200,43061398,307729707.1600,-0.551000
2025-03-07,7.1300,7.1500,6.9600,7.0300,30012500,210740077.3200,-2.631600
2025-03-10,7.0100,7.1400,6.9900,7.0200,19370100,136647304.0000,-0.142200
2025-03-11,6.8900,7.0900,6.8800,6.9900,18221800,126693244.0000,-0.427400
2025-03-12,6.9900,7.0600,6.9500,7.0100,17887950,125517341.5000,0.286100
2025-03-13,7.0200,7.2500,6.9800,7.0500,24707600,175224089.0000,0.570600
2025-03-14,7.0100,7.1200,6.9300,7.1000,22814572,160557391.0000,0.709200
2025-03-17,7.0900,7.3000,7.0400,7.2100,33073972,238984095.7800,1.549300
2025-03-18,7.2100,7.4200,7.1400,7.3800,35936742,261944186.2400,2.357800
2025-03-19,7.3600,7.3600,7.1400,7.1600,23923100,173004251.0000,-2.981000
2025-03-20,7.1100,7.2100,7.0600,7.0900,18481497,131695308.7300,-0.977700
2025-03-21,7.0600,7.1800,6.9900,7.0400,17370886,122995341.8600,-0.705200
2025-03-24,7.1200,7.1300,6.6000,6.7800,22862042,156169497.5600,-3.693200
2025-03-25,6.8000,6.9200,6.7000,6.8900,14676000,100073290.0000,1.622400
2025-03-26,6.8700,6.8900,6.8100,6.8200,11406500,77992038.0000,-1.016000
2025-03-27,6.8100,6.8200,6.6300,6.7600,12660886,85060069.0600,-0.879800
2025-03-28,6.7600,6.8000,6.5400,6.5400,13091000,86848954.0000,-3.254400
2025-03-31,6.4100,6.4900,6.2900,6.3600,13624000,86882338.0000,-2.752300
2025-04-01,6.4100,6.5200,6.3800,6.4100,11220883,72397136.6700,0.786200
2025-04-02,6.3500,6.4300,6.3100,6.3300,9322000,59279228.0000,-1.248000
2025-04-03,6.2700,6.3800,6.2400,6.3500,8083501,51230800.3600,0.316000
2025-04-07,6.0500,6.1100,5.7200,5.7200,11325400,65772947.0000,-9.921300
2025-04-08,5.5400,5.6900,5.4000,5.5900,21069400,116645369.0000,-2.272700
2025-04-09,5.5400,5.7600,5.1900,5.7100,18139800,100429129.0000,2.146700
2025-04-10,5.7900,5.9100,5.7500,5.8500,14000100,81891433.0000,2.451800
2025-04-11,5.7800,5.9200,5.7800,5.8700,8221300,48318235.0000,0.341900
2025-04-14,5.9600,6.0100,5.9100,5.9600,11797150,70279090.0000,1.533200
2025-04-15,5.9600,5.9700,5.8700,5.9500,7295600,43191149.0000,-0.167800
2025-04-16,5.9300,5.9600,5.7400,5.8600,7699550,45082472.5000,-1.512600
2025-04-17,5.8100,5.9500,5.8000,5.8900,6487100,38331368.6800,0.511900
2025-04-18,5.8500,5.9200,5.8000,5.9100,5937900,34832294.0000,0.339600
2025-04-21,5.8900,5.9800,5.8600,5.9600,6696682,39781525.4400,0.846000
2025-04-22,5.9700,5.9900,5.9200,5.9800,6841500,40763976.0000,0.335600
2025-04-23,5.9900,6.0400,5.9800,6.0000,6424500,38585784.0000,0.334400
2025-04-24,5.9800,6.0700,5.9400,5.9600,7916900,47474501.0000,-0.666700
