date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7600,4.8100,4.6000,4.6400,8302134,39265381.1400,-2.521000
2025-01-03,4.6600,4.6900,4.4500,4.4700,9150344,41655259.9200,-3.663800
2025-01-06,4.4900,4.5500,4.3100,4.5000,7672734,34247121.3700,0.671100
2025-01-07,4.5200,4.5600,4.4400,4.5500,6415717,28848136.0600,1.111100
2025-01-08,4.5900,4.6600,4.4400,4.5600,8502221,38817385.5400,0.219800
2025-01-09,4.5300,4.6000,4.4600,4.5400,7116669,32298831.4300,-0.438600
2025-01-10,4.5800,4.5800,4.3300,4.3500,7394176,32867410.8400,-4.185000
2025-01-13,4.3100,4.3900,4.2100,4.3800,6158268,26668183.7200,0.689700
2025-01-14,4.4500,4.5800,4.3700,4.5700,8087948,36495792.7600,4.337900
2025-01-15,4.5800,4.5900,4.4800,4.5300,5687048,25744963.0000,-0.875300
2025-01-16,4.5600,4.6600,4.5200,4.5600,5934754,27244214.9400,0.662300
2025-01-17,4.5400,4.5800,4.4900,4.5500,4314136,19580030.1600,-0.219300
2025-01-20,4.6000,4.6900,4.5400,4.6600,9660244,44817400.4800,2.417600
2025-01-21,4.6600,4.7100,4.5300,4.5800,6601186,30298672.8800,-1.716700
2025-01-22,4.5700,4.6100,4.4800,4.5100,4626032,20921152.3600,-1.528400
2025-01-23,4.5500,4.6300,4.5400,4.5400,5904848,27092100.2000,0.665200
2025-01-24,4.5700,4.5700,4.4700,4.5200,7093626,32007819.3600,-0.440500
2025-01-27,4.5500,4.6600,4.5200,4.5200,7935090,36423240.4000,0.000000
2025-02-05,4.6100,4.6600,4.5600,4.6400,7451527,34458773.0400,2.654900
2025-02-06,4.6400,4.6600,4.4900,4.6400,8546562,39218667.3000,0.000000
2025-02-07,4.6500,4.7100,4.6200,4.6700,10514833,49154454.7800,0.646600
2025-02-10,4.6900,4.9000,4.6900,4.8500,16377412,78725647.2000,3.854400
2025-02-11,4.8400,4.8700,4.7400,4.8000,8157187,39021827.4900,-1.030900
2025-02-12,4.8100,4.8200,4.7400,4.7900,6584459,31434480.6100,-0.208300
2025-02-13,4.8100,4.8300,4.7400,4.8100,6381046,30565703.5700,0.417500
2025-02-14,4.7800,4.8400,4.7800,4.8100,7063598,34008263.0500,0.000000
2025-02-17,4.8200,4.9100,4.8100,4.8400,10226169,49791162.5700,0.623700
2025-02-18,4.9000,4.9000,4.7000,4.7000,8801168,42104405.6800,-2.892600
2025-02-19,4.7200,4.8000,4.7000,4.7900,7941289,37791503.2600,1.914900
2025-02-20,4.7700,4.8500,4.7700,4.8000,6807171,32726222.9800,0.208800
2025-02-21,4.8000,4.8300,4.7100,4.7800,7699184,36679471.2800,-0.416700
2025-02-24,4.7400,4.8800,4.7400,4.8800,11161998,53547218.8400,2.092100
2025-02-25,4.8100,5.1100,4.7800,4.9000,27557434,136722375.7800,0.409800
