date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8000,3.8200,3.6600,3.6900,16957900,63486498.6000,-2.894700
2025-01-03,3.7100,3.7300,3.5700,3.5900,16869189,61244732.5700,-2.710000
2025-01-06,3.5900,3.6200,3.5000,3.5900,11082458,39585743.2600,0.000000
2025-01-07,3.6000,3.6800,3.5900,3.6800,11363060,41182516.2000,2.507000
2025-01-08,3.6800,3.7000,3.5800,3.6600,11520420,41899457.4000,-0.543500
2025-01-09,3.6600,3.7000,3.6400,3.6900,8844163,32521000.2400,0.819700
2025-01-10,3.6800,3.7100,3.6100,3.6100,10490700,38383345.0000,-2.168000
2025-01-13,3.6100,3.6400,3.5300,3.6200,8557248,30766563.8400,0.277000
2025-01-14,3.6200,3.7500,3.6200,3.7500,12299169,45643469.9900,3.591200
2025-01-15,3.7500,3.7700,3.7200,3.7300,7437960,27785586.4200,-0.533300
2025-01-16,3.7500,3.7900,3.7100,3.7300,9229040,34612566.0000,0.000000
2025-01-17,3.7200,3.8500,3.7100,3.7500,13508321,51103313.6100,0.536200
2025-01-20,3.7500,3.8100,3.7400,3.7900,8764322,33196461.0400,1.066700
2025-01-21,3.8200,3.8200,3.7400,3.7500,7730500,29101274.0000,-1.055400
2025-01-22,3.7600,3.7600,3.7000,3.7100,6986900,25954996.0000,-1.066700
2025-01-23,3.7500,3.7800,3.7000,3.7100,7358076,27591323.9600,0.000000
2025-01-24,3.7200,3.7400,3.6800,3.7300,9468830,35152495.9200,0.539100
2025-01-27,3.7400,3.8100,3.7200,3.7600,13057980,49086207.6000,0.804300
2025-02-05,3.7500,3.7800,3.7100,3.7400,9656111,36010397.9900,-0.531900
2025-02-06,3.7400,3.8700,3.7000,3.8300,17673054,67102549.6300,2.406400
2025-02-07,3.8300,3.8800,3.8100,3.8500,13657272,52617377.0000,0.522200
2025-02-10,3.8800,4.0600,3.8800,3.9800,24206200,96360744.0000,3.376600
2025-02-11,4.0000,4.0800,3.9700,4.0000,20407026,81866803.0600,0.502500
2025-02-12,3.9700,4.0100,3.9400,3.9700,11933148,47397599.0800,-0.750000
2025-02-13,3.9700,3.9800,3.8900,3.9000,13750800,53887454.8000,-1.763200
2025-02-14,3.9100,3.9100,3.8500,3.8600,10867745,42106618.3900,-1.025600
2025-02-17,3.8700,3.9100,3.8500,3.9100,11051991,42884124.4600,1.295300
2025-02-18,3.8900,3.9000,3.8000,3.8300,11490120,44283932.8000,-2.046000
2025-02-19,3.8400,3.9700,3.8100,3.9300,15739935,61540459.8000,2.611000
2025-02-20,3.9300,3.9700,3.8800,3.9500,13437369,52775984.3200,0.508900
2025-02-21,3.9300,3.9500,3.8900,3.9400,11012882,43179070.6600,-0.253200
2025-02-24,3.9400,4.0000,3.9200,3.9900,17236045,68364968.1200,1.269000
2025-02-25,3.9600,3.9900,3.9300,3.9500,13520300,53548020.8000,-1.002500
2025-02-26,3.9500,4.0100,3.9500,3.9800,15931620,63465812.0000,0.759500
2025-02-27,3.9900,4.0000,3.8900,3.9500,14069280,55345876.6000,-0.753800
2025-02-28,3.9500,3.9500,3.8400,3.8600,12032125,46869978.2000,-2.278500
2025-03-03,3.8500,3.9200,3.8300,3.8500,11453580,44403207.0000,-0.259100
2025-03-04,3.8500,3.9200,3.8400,3.9100,11112890,43261974.8400,1.558400
2025-03-05,3.9100,3.9200,3.8200,3.8900,10589040,40850674.6000,-0.511500
2025-03-06,3.8800,3.9100,3.8600,3.8900,14026274,54458694.2800,0.000000
2025-03-07,3.8900,3.9400,3.8500,3.8800,12842271,50029101.0700,-0.257100
2025-03-10,3.8800,3.9400,3.8800,3.9000,14471100,56611024.0000,0.515500
2025-03-11,3.8800,3.9800,3.8700,3.9800,21955440,86657356.6000,2.051300
2025-03-12,3.9800,4.2200,3.9700,4.0500,39457873,162093877.6000,1.758800
2025-03-13,4.0400,4.0900,3.9600,4.0200,19147703,76772431.3200,-0.740700
2025-03-14,4.0100,4.0300,3.9600,4.0300,18489240,73943524.6000,0.248800
2025-03-17,4.0300,4.0600,4.0100,4.0600,14174000,57253578.0000,0.744400
2025-03-18,4.0600,4.0600,4.0000,4.0300,13523600,54363961.2000,-0.738900
2025-03-19,4.0100,4.2100,3.9900,4.1500,43238671,178017416.9500,2.977700
2025-03-20,4.1500,4.5700,4.1400,4.5400,122188980,534503984.4000,9.397600
2025-03-21,4.4100,4.4800,4.3000,4.3200,88105118,385131203.0800,-4.845800
2025-03-24,4.3000,4.3900,4.1000,4.1800,47023325,197546146.6100,-3.240700
