date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.1200,20.6900,19.5000,19.7900,1727377,34846759.6600,-2.512300
2025-01-03,20.0500,20.1300,18.7000,18.7500,2154970,41805555.9100,-5.255200
2025-01-06,18.5700,19.1400,17.7900,18.9600,1900943,35436946.2500,1.120000
2025-01-07,19.1000,19.9200,19.0200,19.8700,1702520,33100616.7000,4.799600
2025-01-08,19.6700,19.9800,18.7600,19.5100,1566600,30363172.0000,-1.811800
2025-01-09,19.5100,19.7600,19.2000,19.6200,1106854,21691265.2800,0.563800
2025-01-10,19.6200,19.8300,18.8300,18.9500,1063700,20648745.0000,-3.414900
2025-01-13,18.6400,19.3400,18.2700,19.0400,1363600,25710761.0000,0.474900
2025-01-14,19.2300,20.3400,18.8600,20.3200,1428250,28416094.0000,6.722700
2025-01-15,20.2900,20.4800,20.0500,20.2000,1332600,26966216.0000,-0.590600
2025-01-16,20.3600,20.7700,19.8000,20.0100,1214160,24506579.2000,-0.940600
2025-01-17,20.0000,20.1700,19.6500,20.0100,898220,17915156.4000,0.000000
2025-01-20,20.0100,20.6300,20.0000,20.5400,1332600,27206953.5000,2.648700
2025-01-21,20.9000,20.9300,20.1000,20.5100,1001810,20439899.0000,-0.146100
2025-01-22,20.2200,20.6700,20.1200,20.3700,1283467,26180807.7200,-0.682600
2025-01-23,20.5500,20.8600,20.3200,20.3200,1230630,25354744.8000,-0.245500
2025-01-24,20.3400,21.0300,20.1600,21.0000,1671200,34450619.2000,3.346500
2025-01-27,20.9600,21.7600,20.5600,20.8300,1785260,37725574.7000,-0.809500
2025-02-05,21.2300,21.4400,20.9400,21.2500,1572300,33333986.6000,2.016300
2025-02-06,21.2500,22.1600,21.0300,22.1200,1905900,41364087.7000,4.094100
2025-02-07,22.6800,23.3500,21.8800,22.1500,3184774,71514715.0800,0.135600
2025-02-10,21.9500,22.6500,21.8000,22.2600,1918553,42370181.3200,0.496600
2025-02-11,22.1800,22.3400,21.8500,22.0400,1355898,29832464.3200,-0.988300
2025-02-12,22.0400,22.2000,21.8600,22.1500,1027004,22638097.8800,0.499100
2025-02-13,22.2900,22.3600,21.6200,21.7300,1284350,28135336.1000,-1.896200
2025-02-14,21.6000,22.3000,21.5500,21.7900,1232490,26986266.8000,0.276100
2025-02-17,22.1400,22.2200,21.5400,22.1100,1157700,25478253.1000,1.468600
2025-02-18,22.0000,22.2400,21.5700,21.7500,1432450,31442476.5000,-1.628200
2025-02-19,21.6700,22.6500,21.6400,22.5700,2000467,44864818.3200,3.770100
2025-02-20,22.7300,22.7900,22.4000,22.7600,1128330,25559482.4000,0.841800
2025-02-21,22.7000,22.9900,22.4000,22.8700,1334580,30266896.0000,0.483300
2025-02-24,22.9000,23.7600,22.5600,23.3500,2351360,54697953.6000,2.098800
2025-02-25,23.1300,23.7500,22.7300,23.3800,2152280,50278163.5000,0.128500
2025-02-26,23.5300,24.5000,23.5300,24.0400,3081357,74054912.6000,2.822900
2025-02-27,24.1000,24.8800,23.5600,24.1000,2684332,64782042.4800,0.249600
2025-02-28,26.8000,28.9200,26.5300,28.9200,6029333,171123062.3200,20.000000
2025-03-03,31.6600,33.6600,29.0700,33.0000,17077698,537465071.1800,14.107900
2025-03-04,29.0000,30.6300,28.6700,29.7300,10780515,319646972.6900,-9.909100
2025-03-05,28.2300,31.1000,28.2000,30.6600,10971509,329801145.9300,3.128200
2025-03-06,30.0600,32.8800,29.4100,31.8700,11169818,340769293.8300,3.946500
2025-03-07,30.7000,30.9000,28.6000,29.2500,7940701,237562403.9800,-8.220900
2025-03-10,29.0000,29.9000,28.8000,29.4300,4826643,141355102.6500,0.615400
2025-03-11,29.0000,29.2200,27.7500,28.2100,5255690,148855673.8400,-4.145400
2025-03-12,28.4200,28.7400,28.1000,28.5800,4354620,123578374.8400,1.311600
2025-03-13,28.4100,28.5800,26.9500,27.2000,4547299,125063720.7500,-4.828600
2025-03-14,27.7000,28.0000,27.0000,27.9400,3643520,100850317.5400,2.720600
2025-03-17,28.2000,28.5500,27.6300,28.2300,3499409,98877918.5200,1.037900
2025-03-18,28.1400,28.8800,28.1400,28.7800,4207781,120091988.8800,1.948300
2025-03-19,29.0100,31.2700,28.2800,30.0000,8523013,251544799.6900,4.239100
2025-03-20,29.2900,29.8600,28.5000,28.5800,6008049,174158733.2400,-4.733300
2025-03-21,28.1300,28.5000,27.0200,27.1200,4396433,121170967.1300,-5.108500
2025-03-24,27.2100,27.6400,26.1200,26.8300,3439893,92469739.3700,-1.069300
2025-03-25,26.8400,27.3500,26.4100,26.6700,2362570,63521634.6000,-0.596300
2025-03-26,26.6400,27.8800,26.6400,27.7500,2903164,79937846.4800,4.049500
2025-03-27,27.7300,27.7300,26.8400,27.0600,2182725,59299102.7500,-2.486500
2025-03-28,26.9000,27.4700,26.6000,26.7000,1565229,42112191.0700,-1.330400
2025-03-31,26.7000,26.9900,25.9400,26.7900,2194232,58194466.3000,0.337100
2025-04-01,26.9600,27.7300,26.7900,26.9200,1954414,53133803.5200,0.485300
2025-04-02,26.5800,27.7700,26.5500,27.2700,2295062,62621644.4200,1.300100
2025-04-03,26.7700,27.3800,26.1500,26.5000,1784414,47615922.4200,-2.823600
2025-04-07,24.2000,24.6600,21.2000,21.5800,3653791,82217465.1200,-18.566000
2025-04-08,22.0200,23.3800,21.3300,22.1800,3286733,73350620.6400,2.780400
2025-04-09,21.3900,23.1500,19.3000,22.9900,3423347,73636730.2600,3.651900
2025-04-10,23.5900,24.6200,23.5900,24.1200,2507480,60802166.0000,4.915200
2025-04-11,24.3300,24.8200,23.6400,24.5700,1969712,48103827.7200,1.865700
2025-04-14,24.7200,25.3000,24.7200,25.1600,1942941,48728879.3400,2.401300
2025-04-15,25.1600,25.5800,24.7500,24.9800,1533920,38473980.9000,-0.715400
2025-04-16,24.8600,25.1000,23.7000,24.0500,1733842,42091846.5600,-3.723000
2025-04-17,23.9900,24.4700,23.5000,24.0000,1396000,33796947.0000,-0.207900
2025-04-18,24.0300,24.2400,23.5600,24.0400,1313150,31356239.3000,0.166700
2025-04-21,24.0500,24.7000,23.7500,24.5400,1422650,34658090.0000,2.079900
2025-04-22,24.5800,24.8000,24.2400,24.6100,1147900,28213768.0000,0.285200
2025-04-23,25.0700,25.7100,25.0700,25.5800,1856350,47287401.8000,3.941500
2025-04-24,27.5000,30.5000,27.0000,29.1700,9862194,285278663.5900,14.034400
2025-04-25,27.6500,28.5800,27.5200,28.0700,7389377,206524096.4200,-3.771000
2025-04-28,27.7500,28.5900,27.0700,28.2000,5470212,152649829.2500,0.463100
2025-04-29,27.3800,28.1400,27.0000,27.0700,5230119,143727493.4600,-4.007100
2025-04-30,26.9200,27.6800,26.7000,27.6100,4708297,128744905.5100,1.994800
2025-05-06,28.1600,28.6200,27.8200,28.4600,5388878,151952680.4800,3.078600
2025-05-07,28.8000,28.9500,27.7800,28.2500,4101529,115978178.8000,-0.737900
2025-05-08,27.9500,29.3000,27.8000,29.0600,5260306,151628511.1400,2.867300
2025-05-09,28.8000,29.4800,28.5000,28.7400,4172481,120654240.6100,-1.101200
2025-05-12,29.0000,29.4200,28.6500,28.7900,3803778,109922591.5600,0.174000
2025-05-13,28.9900,29.2400,28.3500,28.4000,2961733,85068493.5100,-1.354600
2025-05-14,28.2700,28.6200,27.7600,27.9900,2754220,77182059.2900,-1.443700
2025-05-15,27.9900,29.2500,27.3800,28.5700,4168831,118159724.2300,2.072200
2025-05-16,28.4600,29.9900,28.4300,29.7000,7294701,215757955.3100,3.955200
2025-05-19,29.5400,30.4600,28.8000,30.1200,6067508,180250414.5400,1.414100
2025-05-20,29.9900,30.6800,29.5200,30.5300,6754410,203829664.9500,1.361200
2025-05-21,30.5000,31.3500,29.7200,30.4000,6551899,199090780.2600,-0.425800
2025-05-22,30.0200,30.4500,28.6000,28.7700,6353589,186924173.1000,-5.361800
2025-05-23,29.9100,30.1900,28.0100,28.4000,5703130,165384475.4000,-1.286100
2025-05-26,28.2100,28.4000,27.3300,28.3100,3184270,89359618.4000,-0.316900
2025-05-27,28.4200,28.6700,27.7300,27.8700,2321120,64958771.2000,-1.554200
2025-05-28,28.0000,28.8800,27.5300,27.7100,2357544,65908414.3200,-0.574100
2025-05-29,27.6000,28.7000,27.5500,28.2600,3015600,85502516.0000,1.984800
2025-05-30,28.2500,28.4200,27.0000,27.0400,2633180,71865187.4000,-4.317100
2025-06-03,26.9500,27.9600,26.9500,27.3100,2131230,58333958.7000,0.998500
2025-06-04,27.5800,27.7400,27.1100,27.5400,1728930,47537245.9000,0.842200
2025-06-05,27.5500,27.9700,27.2100,27.9000,1958070,54214507.1000,1.307200
2025-06-06,28.0300,28.0300,27.4800,27.8000,1502660,41633593.0000,-0.358400
2025-06-09,27.8900,28.1800,27.7000,27.9200,1386383,38745846.2700,0.431700
2025-06-10,27.8000,28.1000,26.9000,27.4100,1748370,48048645.9000,-1.826600
2025-06-11,27.7900,28.5700,27.4800,28.2100,3651254,103085186.9800,2.918600
2025-06-12,28.2000,29.1200,27.8200,28.7500,3525710,100980103.8000,1.914200
2025-06-13,28.4400,28.7500,27.3500,27.3800,2868800,79986482.2000,-4.765200
2025-06-16,29.0200,30.5500,28.5000,29.5500,6815659,200927331.1100,7.925500
2025-06-17,29.2400,29.9900,28.8900,29.3800,5262940,154184226.3000,-0.575300
2025-06-18,29.3000,29.5000,28.8800,29.3400,3192767,93332538.2500,-0.136100
2025-06-19,29.2300,29.4900,28.0300,28.4800,3420143,98388407.0300,-2.931200
2025-06-20,28.3800,29.1700,27.5700,28.1800,3464500,97726166.9000,0.000000
2025-06-23,28.6800,29.9800,28.4200,29.8000,7135593,210087896.4600,5.748800
2025-06-24,30.1800,34.7900,29.8600,34.1400,10785974,339896920.2000,14.563800
2025-06-25,34.4900,34.5000,32.6500,33.8800,9336649,313452636.7100,-0.761600
2025-06-26,33.8800,40.6600,33.3100,40.6600,13377619,497636788.0600,20.011800
2025-06-27,46.4200,48.4900,38.1200,38.2300,22261401,968477927.9000,-5.976400
2025-06-30,36.0000,36.9500,35.1200,36.3100,14406692,519188026.0300,-5.022200
2025-07-01,35.6300,35.7900,34.0300,34.3900,11290294,391213438.1800,-5.287800
2025-07-02,34.3800,35.0800,33.7100,34.8800,8534983,293529771.4300,1.424800
2025-07-03,34.0000,34.3000,33.3500,33.4800,6732069,226336996.0400,-4.013800
2025-07-04,33.1600,33.7100,32.8200,33.1400,4841326,160985716.4100,-1.015500
2025-07-07,32.9000,33.3200,32.8800,33.2900,3086014,102352389.5800,0.452600
2025-07-08,33.4300,33.4800,32.9000,33.2800,3422351,113943203.7500,-0.030000
2025-07-09,33.3000,33.4800,32.7100,32.8200,3967774,131384667.1400,-1.382200
2025-07-10,33.0000,33.0000,32.2900,32.4600,3363920,109346821.2100,-1.096900
2025-07-11,32.4700,32.5100,32.0200,32.4000,2877009,92873747.3600,-0.184800
2025-07-14,32.3000,32.8700,32.2500,32.7800,2691890,87957234.6800,1.172800
2025-07-15,32.6000,32.8500,31.8900,32.3800,2907464,93940752.5200,-1.220300
2025-07-16,32.2900,32.6900,32.1500,32.3000,2481930,80536956.7000,-0.247100
2025-07-17,32.3400,32.4200,32.1500,32.3500,2098228,67850793.3500,0.154800
2025-07-18,32.4100,32.4900,32.0100,32.1600,2402897,77350918.3600,-0.587300
2025-07-21,32.1800,32.7900,32.1800,32.6700,3247762,105575538.3900,1.585800
2025-07-22,32.6500,32.6700,32.0700,32.1200,3109917,100570599.4000,-1.683500
2025-07-23,32.0200,32.1900,31.5800,31.6500,2819871,89641766.3100,-1.463300
2025-07-24,31.8500,32.3700,31.8500,32.2300,2654400,85422658.6600,1.832500
2025-07-25,32.1000,32.4500,32.0000,32.2800,2360827,75987613.0600,0.155100
2025-07-28,32.5000,33.2000,32.3400,32.9700,4696012,154529860.0900,2.137500
2025-07-29,32.9500,32.9800,32.2600,32.5400,2633879,85650556.5500,-1.304200
2025-07-30,32.7000,34.4000,32.5200,33.4100,9275637,312707855.9400,2.673600
2025-07-31,33.1200,33.8000,32.8400,33.4400,5782499,192842680.4000,0.089800
2025-08-01,33.4400,35.6200,33.2200,35.6100,10150364,350959761.6000,6.489200
2025-08-04,35.6100,35.9800,34.3300,35.9800,6546909,229224219.5400,1.039000
2025-08-05,35.6300,39.7800,35.5000,37.9900,11576952,439470471.6600,5.586400
2025-08-06,38.4300,44.0000,37.0900,41.6800,11253202,455503879.1300,9.713100
2025-08-07,41.6800,41.6800,38.9600,41.5000,9210456,369487161.7600,-0.431900
2025-08-08,40.5000,42.7200,39.5600,39.8500,7789992,320083259.7300,-3.975900
2025-08-11,42.0000,47.8200,40.2000,47.8200,11764540,541458452.4800,20.000000
2025-08-12,46.2000,49.9900,43.9700,49.5000,16962592,787539853.6800,3.513200
2025-08-13,48.5100,49.3000,46.0000,46.6900,10463802,497575697.9000,-5.676800
2025-08-14,46.5800,46.6600,41.6000,41.6800,9943224,424574517.7700,-10.730300
2025-08-15,41.4800,46.8700,41.4800,46.3200,11948107,533952201.3900,11.132400
2025-08-18,45.9100,47.0000,44.6400,45.4500,8465075,385800902.1900,-1.878200
2025-08-19,45.2500,46.7300,44.0000,45.6100,6844260,309490928.7600,0.352000
2025-08-20,45.1000,45.2000,44.0100,44.2600,3645226,162172089.1700,-2.959900
