date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8000,4.8000,4.5000,4.5600,19637700,90784374.0000,-6.172800
2025-01-03,4.6000,4.6100,4.0300,4.0900,20917200,89471659.0000,-10.307000
2025-01-06,4.0900,4.2200,3.9000,3.9900,14374700,58537870.0000,-2.445000
2025-01-07,4.0500,4.2500,3.9800,4.2400,11190000,45763638.0000,6.265700
2025-01-08,4.2000,4.2100,4.0000,4.1300,12588900,51653897.0000,-2.594300
2025-01-09,4.0900,4.1800,4.0700,4.1400,7314300,30211159.0000,0.242100
2025-01-10,4.1100,4.2300,4.0900,4.1200,8359000,34773455.0000,-0.483100
2025-01-13,4.0100,4.0600,3.9400,3.9900,6427300,25689468.0000,-3.155300
2025-01-14,4.0200,4.2000,3.9900,4.1700,9393002,38597756.3000,4.511300
2025-01-15,4.1700,4.4900,4.1200,4.3000,14648500,63309858.0000,3.117500
2025-01-16,4.2200,4.3800,4.2200,4.2400,8577000,36787163.0000,-1.395300
2025-01-17,4.2100,4.2900,4.2100,4.2200,5235100,22213837.0000,-0.471700
2025-01-20,4.2200,4.3000,4.0100,4.0700,13232900,54447662.0000,-3.554500
2025-01-21,4.0300,4.0800,3.7400,3.8000,14628300,56868937.0000,-6.633900
2025-01-22,3.8100,3.8900,3.7100,3.8100,8718900,33267516.0000,0.263200
2025-01-23,3.8300,3.9900,3.8000,3.8000,11177400,43378643.0000,-0.262500
2025-01-24,3.8000,3.8000,3.6500,3.6900,9552000,35538409.0000,-2.894700
2025-01-27,3.6600,3.6700,3.3300,3.4000,15924400,55069444.0000,-7.859100
2025-02-05,3.4500,3.6300,3.3500,3.5500,11571802,40311845.8200,4.411800
2025-02-06,3.5600,3.5700,3.4800,3.5300,8651004,30508716.1400,-0.563400
2025-02-07,3.5200,4.0800,3.5100,3.8900,20340202,77606644.4600,10.198300
2025-02-10,3.8200,4.0600,3.8200,3.9800,14685500,58302933.0000,2.313600
2025-02-11,3.9500,4.1700,3.8500,4.0100,15686150,62564892.5000,0.753800
2025-02-12,3.9300,4.0200,3.9200,3.9500,9341798,37008452.1200,-1.496300
2025-02-13,3.9600,4.0800,3.9100,3.9200,8939600,35528253.0000,-0.759500
2025-02-14,3.9200,3.9400,3.7300,3.7500,10723100,40650304.0000,-4.336700
2025-02-17,3.7200,4.0300,3.7200,3.8300,12991000,50452949.0000,2.133300
2025-02-18,3.8200,3.8400,3.6400,3.6800,13648569,50907365.7600,-3.916400
2025-02-19,3.6800,3.7500,3.6800,3.7200,6848207,25392647.9700,1.087000
2025-02-20,3.7300,3.7800,3.6500,3.6900,7885100,29180330.0000,-0.806500
2025-02-21,3.7100,3.7200,3.5800,3.6100,11478493,41523826.9800,-2.168000
2025-02-24,3.6100,3.6100,3.5000,3.5200,10986500,38871159.0000,-2.493100
2025-02-25,3.5300,3.6200,3.4900,3.5100,8636857,30677230.3500,-0.284100
2025-02-26,3.5000,3.5500,3.4000,3.4800,9340363,32279881.7600,-0.854700
2025-02-27,3.4600,3.5800,3.4600,3.5300,10598800,37421403.0000,1.436800
2025-02-28,3.5300,3.6100,3.4200,3.5600,10726600,37853534.0000,0.849900
