date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5000,6.6400,6.2900,6.4000,14774300,95318098.0000,-1.538500
2025-01-03,6.4100,6.7600,6.3100,6.4100,18835390,122889960.0300,0.156300
2025-01-06,6.4800,6.8900,6.3200,6.7000,26192287,172730986.9900,4.524200
2025-01-07,6.9600,6.9600,6.5500,6.9600,23073648,155961178.6500,3.880600
2025-01-08,6.9400,7.1500,6.5000,7.0800,27374429,187687011.1300,1.724100
2025-01-09,6.9600,7.2000,6.8500,7.1400,19722575,139017039.5700,0.847500
2025-01-10,7.0700,7.2500,6.8100,6.8300,15537219,109538352.0100,-4.341700
2025-01-13,6.8000,7.2800,6.7000,7.2800,25842609,184488838.3000,6.588600
2025-01-14,7.3100,7.4800,7.1800,7.4800,20892752,153210898.8100,2.747300
2025-01-15,7.4500,7.7900,7.3600,7.7100,24482081,187637654.4000,3.074900
2025-01-16,7.6400,7.8200,7.1000,7.1500,37114020,275478616.7100,-7.263300
2025-01-17,7.1600,7.3800,7.0500,7.2400,19606058,141428946.0100,1.258700
2025-01-20,7.2300,7.5900,7.2300,7.5400,19166206,142361738.1100,4.143600
2025-01-21,7.5800,7.6500,7.3000,7.4800,13926623,103522230.3500,-0.795800
2025-01-22,7.4300,7.4600,7.1600,7.2000,15643323,113183573.4400,-3.743300
2025-01-23,7.3600,7.5200,7.2500,7.2500,17279500,127692584.0000,0.694400
2025-01-24,7.2100,7.2800,7.0000,7.0600,16053235,113796298.1000,-2.620700
2025-01-27,7.1100,7.2500,7.0300,7.1400,12444100,88949104.5600,1.133100
2025-02-05,7.1800,7.2300,7.0800,7.1900,8603035,61603035.4000,0.700300
2025-02-06,7.1500,7.3000,7.0700,7.2400,12273400,88521158.6500,0.695400
2025-02-07,7.2500,7.3400,7.0800,7.1800,18637463,134287696.6500,-0.828700
2025-02-10,7.2500,7.8600,7.1800,7.8400,42035608,320407154.2800,9.192200
2025-02-11,7.8000,7.8000,7.5000,7.5800,21032253,159198937.6200,-3.316300
2025-02-12,7.5300,7.6000,7.3700,7.6000,17201500,128938617.0000,0.263900
2025-02-13,7.6000,7.6000,7.4300,7.4600,9856900,73778758.0000,-1.842100
2025-02-14,7.4400,7.7900,7.4200,7.6600,21450069,163226615.1500,2.681000
2025-02-17,7.6600,7.7800,7.5000,7.6300,15631454,119378368.7700,-0.391600
2025-02-18,7.5800,7.5800,7.3600,7.4100,11729458,87346680.9300,-2.883400
2025-02-19,7.3900,7.4700,7.2200,7.4300,13861691,101571675.6400,0.269900
2025-02-20,7.4300,7.5500,7.2300,7.2900,17434758,127870265.3400,-1.884300
2025-02-21,7.3000,7.4200,7.0700,7.3800,22664788,163493689.1500,1.234600
2025-02-24,7.2200,7.6100,7.1200,7.4500,21231142,157670916.3000,0.948500
2025-02-25,7.3800,7.5100,7.2200,7.3300,12894192,94367344.8400,-1.610700
2025-02-26,7.3200,7.4400,7.3000,7.3500,7439605,54610441.0900,0.272900
2025-02-27,7.3500,7.3500,7.1200,7.1700,12180800,87647041.0000,-2.449000
2025-02-28,7.1600,7.1700,6.7900,6.8200,16290800,113200194.0000,-4.881500
2025-03-03,6.8300,7.1100,6.7500,7.0000,12234282,85666125.7400,2.639300
2025-03-04,7.0000,7.5700,6.9100,7.4500,28824949,213213348.3900,6.428600
2025-03-05,7.4400,7.6500,7.4100,7.5800,20938212,158142550.8900,1.745000
2025-03-06,7.6000,7.8300,7.5200,7.5900,18807200,143564489.0000,0.131900
2025-03-07,7.5600,7.8500,7.4800,7.7400,26788583,206375717.7300,1.976300
2025-03-10,7.7500,7.9400,7.7000,7.8200,18402300,143508367.1800,1.033600
