date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1800,4.2500,4.0600,4.0900,16678899,69586646.0100,-2.619000
2025-01-03,4.1100,4.1400,3.9300,3.9600,20402628,81974796.3900,-3.178500
2025-01-06,3.9700,4.0000,3.8700,3.9500,16545200,65245957.0000,-0.252500
2025-01-07,3.9400,3.9800,3.8900,3.9500,13148718,51718986.2000,0.000000
2025-01-08,3.9400,3.9600,3.8200,3.9100,16591784,64713507.2300,-1.012700
2025-01-09,3.8900,3.9200,3.8600,3.8700,9257632,35999225.6600,-1.023000
2025-01-10,3.8800,3.9000,3.7600,3.7600,11682104,44703631.2400,-2.842400
2025-01-13,3.7100,3.8100,3.7000,3.8100,13151802,49497786.5600,1.329800
2025-01-14,3.8100,3.9300,3.8000,3.9200,17277761,67088202.9000,2.887100
2025-01-15,3.9200,3.9600,3.8600,3.9100,11495781,44845349.5100,-0.255100
2025-01-16,3.9300,4.0200,3.9200,3.9500,12325200,48887517.0000,1.023000
2025-01-17,3.9400,4.0500,3.8900,3.9500,18894161,74619792.1200,0.000000
2025-01-20,3.9400,3.9800,3.8800,3.9500,18082737,71292986.7800,0.000000
2025-01-21,3.9600,3.9900,3.9200,3.9800,14894286,59015611.0500,0.759500
2025-01-22,3.9600,4.0600,3.9200,4.0000,18098203,72390676.2100,0.502500
2025-01-23,3.9900,4.0800,3.9700,3.9800,15018312,60452532.6600,-0.500000
2025-01-24,3.9700,4.0200,3.9400,4.0000,13026908,51827695.0000,0.502500
2025-01-27,4.0100,4.0800,4.0000,4.0100,11392200,46026958.9200,0.250000
2025-02-05,4.0300,4.0500,3.9300,3.9500,15158260,60392403.4000,-1.496300
2025-02-06,3.9600,4.0000,3.9000,4.0000,14730209,58308052.6700,1.265800
2025-02-07,4.0000,4.0900,3.9700,4.0500,17752073,71810481.2800,1.250000
2025-02-10,4.0500,4.1000,4.0500,4.0800,17574144,71625158.5200,0.740700
2025-02-11,4.0900,4.2000,4.0400,4.1600,31857929,131709663.7400,1.960800
2025-02-12,4.1600,4.2500,4.1200,4.2300,20471274,85808806.6000,1.682700
2025-02-13,4.2000,4.2800,4.2000,4.2400,18007050,76431391.9400,0.236400
2025-02-14,4.3000,4.6600,4.3000,4.4200,95096766,430905645.0600,4.245300
2025-02-17,4.3100,4.3700,4.1900,4.1900,65913326,280162852.9100,-5.203600
2025-02-18,4.1800,4.2400,4.0800,4.1100,31008876,128999342.9200,-1.909300
2025-02-19,4.1000,4.1400,4.0900,4.1300,18081119,74436227.4300,0.486600
2025-02-20,4.1300,4.1500,4.1000,4.1400,16242376,67002925.0400,0.242100
2025-02-21,4.1400,4.1500,4.0800,4.1400,17538825,72218474.8500,0.000000
2025-02-24,4.1300,4.1700,4.1000,4.1500,17143534,70970460.5800,0.241500
2025-02-25,4.1300,4.1500,4.0800,4.1100,13127327,54114837.2200,-0.963900
2025-02-26,4.1100,4.1500,4.1000,4.1400,14957292,61776320.0900,0.729900
2025-02-27,4.1400,4.1600,4.0900,4.1400,16340455,67388335.8700,0.000000
2025-02-28,4.1300,4.1400,4.0500,4.0600,17102352,69895149.1600,-1.932400
2025-03-03,3.9900,4.0100,3.7700,3.7900,55554486,214136155.6700,-6.650200
2025-03-04,3.7500,3.7900,3.7300,3.7800,18117891,68132038.4800,-0.263900
2025-03-05,3.7900,3.8000,3.7000,3.7400,18672001,69612894.0100,-1.058200
2025-03-06,3.7500,3.8000,3.7200,3.7900,16829268,63354935.0000,1.336900
2025-03-07,3.7800,3.8200,3.7500,3.7700,14141409,53422315.0400,-0.527700
2025-03-10,3.7800,3.7900,3.7500,3.7800,11919529,44973447.3300,0.265300
2025-03-11,3.7600,3.8300,3.7200,3.8300,14524329,54936383.5400,1.322800
2025-03-12,3.8300,3.8400,3.7900,3.7900,14347500,54569004.0000,-1.044400
2025-03-13,3.8100,3.8200,3.7500,3.7900,13699970,51714857.8200,0.000000
2025-03-14,3.7900,3.8500,3.7800,3.8500,17297543,66149008.6200,1.583100
2025-03-17,3.8600,3.8700,3.8300,3.8400,16614941,63862906.8500,-0.259700
2025-03-18,3.8500,3.8600,3.8100,3.8400,12476400,47840571.0000,0.000000
2025-03-19,3.8300,3.8500,3.8200,3.8400,9796500,37526114.0000,0.000000
2025-03-20,3.8300,3.8500,3.8200,3.8200,12434697,47692649.5100,-0.520800
2025-03-21,3.8200,3.8500,3.7800,3.8100,15359002,58593525.6000,-0.261800
2025-03-24,3.8100,3.8100,3.7100,3.7500,14908060,56044199.4000,-1.574800
2025-03-25,3.7500,3.8500,3.7300,3.8100,15338892,58037236.5000,1.600000
2025-03-26,3.8100,3.8400,3.7900,3.7900,10948800,41819936.0000,-0.524900
2025-03-27,3.7800,3.8200,3.7400,3.8100,10386500,39354717.0000,0.527700
2025-03-28,3.8100,3.8100,3.7500,3.7600,10272532,38701101.3000,-1.312300
2025-03-31,3.7400,3.7600,3.6600,3.6700,13622764,50347392.8800,-2.393600
2025-04-01,3.6800,3.7600,3.6700,3.7200,11537673,43025018.1000,1.362400
2025-04-02,3.7400,3.8400,3.7100,3.8000,17227140,65290540.6000,2.150500
2025-04-03,3.7700,3.9000,3.7500,3.8600,22420671,86216056.5200,1.578900
2025-04-07,3.7000,3.7600,3.4700,3.4700,32709952,116363408.6200,-10.103600
2025-04-08,3.4500,3.5800,3.4500,3.5200,19161236,67268578.3400,1.440900
2025-04-09,3.4800,3.5700,3.3500,3.5500,16757402,58366440.6300,0.852300
2025-04-10,3.6000,3.6500,3.5800,3.6100,14971197,54115968.1700,1.690100
2025-04-11,3.5900,3.8300,3.5700,3.7100,23728789,87702801.0300,2.770100
2025-04-14,3.7800,3.7900,3.6800,3.7100,15655397,58341661.0000,0.000000
2025-04-15,3.6900,3.7200,3.6600,3.6900,9944115,36690853.9500,-0.539100
2025-04-16,3.6800,3.6800,3.5700,3.6000,12540300,45281988.0000,-2.439000
2025-04-17,3.5900,3.6400,3.5800,3.6100,7686900,27800729.0000,0.277800
2025-04-18,3.6000,3.6100,3.5500,3.5900,7163940,25668121.6000,-0.554000
2025-04-21,3.5900,3.6400,3.5600,3.6300,6771040,24517361.8000,1.114200
2025-04-22,3.6300,3.7000,3.6200,3.6900,10965497,40210586.0500,1.652900
2025-04-23,3.6900,3.7200,3.6500,3.6700,7916138,29103679.4400,-0.542000
2025-04-24,3.6900,3.7100,3.6500,3.6600,9085393,33349919.4100,-0.272500
2025-04-25,3.6600,3.6900,3.6200,3.6300,13141272,47934257.2900,-0.819700
2025-04-28,3.6300,3.6500,3.5300,3.5400,11304200,40213175.8000,-2.479300
2025-04-29,3.5500,3.6700,3.5300,3.6200,17417002,63261154.3900,2.259900
2025-04-30,3.6100,3.6600,3.5900,3.6000,10820902,39100488.1800,-0.552500
