date,open,high,low,close,volume,amount,pctChg
2025-01-02,154.5900,154.6700,144.9700,146.7000,4223354,628655188.6300,-4.535700
2025-01-03,148.2000,152.9900,146.8200,148.0000,4129163,621262879.3300,0.886200
2025-01-06,148.6000,151.3700,145.2700,145.7600,2649726,390455475.3500,-1.513500
2025-01-07,147.5000,150.1700,146.0800,148.1800,2816846,416328940.0400,1.660300
2025-01-08,146.8700,148.9000,141.1600,147.0000,3733711,543465869.6300,-0.796300
2025-01-09,146.8000,149.2900,145.3000,146.1100,2497614,368297958.6600,-0.605400
2025-01-10,146.2100,151.8000,143.2000,143.2000,3840009,566512534.0900,-1.991700
2025-01-13,141.5700,144.8100,141.1100,144.2400,3021824,432668989.9100,0.726300
2025-01-14,145.6500,151.8000,144.0000,151.6300,4552538,680079430.1000,5.123400
2025-01-15,151.7000,152.4800,147.7500,149.5100,3095415,464889763.6600,-1.398100
2025-01-16,151.1000,154.3700,149.1200,151.0400,3608067,548180633.5800,1.023300
2025-01-17,150.5000,158.6000,149.8900,154.9500,4071631,629016578.6100,2.588700
2025-01-20,157.7800,157.9400,151.1100,153.7000,4146585,638992446.3500,-0.806700
2025-01-21,157.7400,157.7400,149.6600,151.3600,4311697,655565496.9900,-1.522400
2025-01-22,150.0000,151.0000,147.2700,148.0700,3545403,526653315.9000,-2.173600
2025-01-23,150.6900,151.4400,146.4600,147.0000,3016222,449230631.5000,-0.722600
2025-01-24,145.1000,149.8900,145.0100,148.0000,2539136,376673134.9200,0.680300
2025-01-27,148.0000,149.4000,142.3600,142.6500,2343855,341036206.5400,-3.614900
2025-02-05,145.5000,145.7900,141.0000,144.6400,3808772,545290420.8600,1.395000
2025-02-06,144.4000,159.9900,143.0000,158.0000,7460293,1156831352.8500,9.236700
2025-02-07,158.0000,159.4700,153.6100,157.1100,4892069,769639938.2500,-0.563300
2025-02-10,157.1300,161.6000,153.6200,159.8800,5092835,803499679.7300,1.763100
2025-02-11,159.5000,161.9100,156.1800,159.8100,3956474,631485374.7500,-0.043800
2025-02-12,159.6900,165.6400,158.0000,161.9200,4753282,765256650.0400,1.320300
2025-02-13,161.3100,165.5600,160.4100,162.8600,5729771,935911358.1600,0.580500
2025-02-14,161.0400,164.2200,156.0100,157.2800,4387069,692385540.0100,-3.426300
2025-02-17,155.5500,164.2000,155.5400,163.4600,4959341,796016213.0100,3.929300
2025-02-18,164.5800,171.5700,162.0300,163.5000,5629274,941494758.8300,0.024500
2025-02-19,164.0900,173.3300,163.9600,170.0000,6607951,1120171132.0300,3.975500
2025-02-20,171.0000,171.5000,166.8800,167.9900,3577040,603206341.4800,-1.182400
2025-02-21,168.0000,173.0000,166.5000,171.8100,6142596,1047999970.4400,2.273900
2025-02-24,171.9800,181.5000,171.8100,177.2200,6413435,1141562766.8100,3.148800
2025-02-25,183.2400,199.2000,182.0900,187.4600,11093285,2101944517.3800,5.778100
2025-02-26,187.4000,188.4500,178.5000,185.5200,6648498,1220103538.0700,-1.034900
2025-02-27,184.6700,186.4500,178.0000,183.8700,5470375,994953390.4700,-0.889400
2025-02-28,185.9900,190.5900,177.6400,178.0000,5843099,1076235807.2200,-3.192500
2025-03-03,179.7900,179.7900,173.0200,175.1400,4390652,772207116.9600,-1.606700
2025-03-04,172.0100,178.5900,169.2300,175.0400,4940832,858433053.4800,-0.057100
2025-03-05,174.9000,177.6000,173.5000,175.7300,2733930,480247688.1600,0.394200
2025-03-06,185.9500,206.0000,185.0000,193.0100,10397822,2029375425.8400,9.833300
2025-03-07,192.3600,196.9600,190.9000,194.9900,4911053,953247334.7200,1.025900
