date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4700,5.4800,5.1600,5.1900,170632137,905387230.6200,-4.945100
2025-01-03,5.2000,5.2400,5.1200,5.1400,90229561,467097808.9000,-0.963400
2025-01-06,5.1500,5.1600,5.0500,5.1400,81904804,418707936.4400,0.000000
2025-01-07,5.1200,5.1400,5.0500,5.1300,83420057,425201583.9100,-0.194600
2025-01-08,5.1100,5.1200,4.9400,5.0900,113830476,574392320.7900,-0.779700
2025-01-09,5.0800,5.1100,5.0200,5.0800,71375170,361804002.2000,-0.196500
2025-01-10,5.0800,5.0900,4.9800,4.9800,61357626,307411412.1800,-1.968500
2025-01-13,4.9300,4.9900,4.9000,4.9500,57978010,286454121.4000,-0.602400
2025-01-14,4.9600,5.0500,4.9600,5.0500,86618136,434639681.4800,2.020200
2025-01-15,5.0600,5.0600,5.0100,5.0300,52356800,263318781.0000,-0.396000
2025-01-16,5.0500,5.0800,4.9900,5.0200,64906044,326785794.5900,-0.198800
2025-01-17,5.0100,5.0600,4.9700,5.0400,60355315,303863391.0000,0.398400
2025-01-20,5.0800,5.1000,5.0300,5.0400,62502588,317053383.6700,0.000000
2025-01-21,5.0600,5.0700,5.0000,5.0100,51837700,260446583.0000,-0.595200
2025-01-22,5.0000,5.0100,4.9400,4.9600,46296206,229912350.3800,-0.998000
2025-01-23,4.9900,5.0900,4.9900,5.0000,69245559,348847005.8400,0.806500
2025-01-24,5.0000,5.0600,4.9900,5.0400,58878665,296351155.0600,0.800000
2025-01-27,5.0600,5.1200,5.0500,5.0800,71773548,365433062.1600,0.793700
2025-02-05,5.0900,5.1000,5.0000,5.0100,70238956,353136891.5600,-1.378000
2025-02-06,5.0200,5.0600,4.9900,5.0600,57220827,287714729.3200,0.998000
2025-02-07,5.0500,5.1500,5.0300,5.1200,88482236,451491700.8600,1.185800
2025-02-10,5.1100,5.1700,5.1000,5.1400,65158221,335035290.7500,0.390600
2025-02-11,5.1300,5.1500,5.0700,5.0900,51493108,262127203.0100,-0.972800
2025-02-12,5.0800,5.1000,5.0500,5.1000,59046037,299667571.2200,0.196500
2025-02-13,5.1000,5.1700,5.0900,5.1300,94823932,487468701.7900,0.588200
2025-02-14,5.1300,5.1600,5.1000,5.1400,58191157,298061041.3200,0.194900
2025-02-17,5.1500,5.1700,5.0900,5.1600,76658291,392986244.3000,0.389100
2025-02-18,5.1600,5.1700,5.0900,5.1000,72452118,372046847.9300,-1.162800
2025-02-19,5.0900,5.1500,5.0800,5.1100,85194114,434950097.2000,0.196100
2025-02-20,5.1000,5.1100,5.0100,5.0200,105665550,531774961.9000,-1.761300
2025-02-21,5.0200,5.0600,4.9900,5.0000,104936740,526106721.6100,-0.398400
2025-02-24,5.0100,5.1700,5.0000,5.0900,184724332,942561647.1800,1.800000
2025-02-25,5.0800,5.0900,5.0300,5.0300,84938371,429545505.5600,-1.178800
2025-02-26,5.0500,5.1400,5.0400,5.0800,130526351,662896077.1600,0.994000
2025-02-27,5.0900,5.1100,5.0300,5.0600,80985479,409331249.6600,-0.393700
2025-02-28,5.0500,5.0900,4.9900,5.0000,114210750,575748930.5400,-1.185800
2025-03-03,5.0000,5.0300,4.9300,4.9500,132274242,658977797.0100,-1.000000
2025-03-04,4.9500,4.9500,4.8900,4.9100,124245529,609821709.3900,-0.808100
2025-03-05,4.9100,4.9200,4.8600,4.9100,86739473,424308281.4900,0.000000
2025-03-06,4.9200,4.9400,4.8600,4.9200,117937477,578574699.1600,0.203700
2025-03-07,4.9100,4.9100,4.8500,4.8500,123350487,601762991.3000,-1.422800
2025-03-10,4.8500,4.8600,4.7700,4.8100,128605941,618160869.0600,-0.824700
2025-03-11,4.7900,4.8400,4.7700,4.8400,78587463,378070419.5000,0.623700
2025-03-12,4.8400,4.8800,4.8400,4.8600,81419818,395495792.3700,0.413200
2025-03-13,4.8600,4.8800,4.8200,4.8400,80634589,391215654.5100,-0.411500
2025-03-14,4.8500,4.9800,4.8400,4.9500,164504992,809157681.0600,2.272700
2025-03-17,4.9600,5.0000,4.9400,4.9500,100690477,499899398.6500,0.000000
2025-03-18,4.9700,4.9800,4.9100,4.9300,72720062,358600251.0100,-0.404000
2025-03-19,4.9200,4.9400,4.9000,4.9100,58386585,287049743.2400,-0.405700
2025-03-20,4.9000,4.9500,4.9000,4.9200,70404665,346810950.2200,0.203700
2025-03-21,4.9100,4.9800,4.8900,4.8900,116722154,575708816.3300,-0.609800
2025-03-24,4.9000,4.9200,4.8500,4.8900,75602700,369313860.0000,0.000000
2025-03-25,4.8900,4.9800,4.8700,4.9700,108804794,538198358.0800,1.636000
2025-03-26,4.9600,4.9800,4.9300,4.9600,60589209,300559680.2100,-0.201200
2025-03-27,4.9700,4.9700,4.9100,4.9300,63659689,313974061.4500,-0.604800
2025-03-28,4.9300,4.9300,4.8600,4.8800,69880200,341646151.1100,-1.014200
2025-03-31,4.8800,4.9100,4.7800,4.7900,101873970,492285738.0000,-1.844300
2025-04-01,4.8000,4.8300,4.7900,4.8100,58425375,281115049.7500,0.417500
2025-04-02,4.8100,4.8400,4.8000,4.8300,44876914,216406459.4800,0.415800
2025-04-03,4.8100,4.8900,4.7900,4.8600,77816355,377264359.9200,0.621100
2025-04-07,4.7500,4.7500,4.3800,4.5400,212421435,965768804.7000,-6.584400
2025-04-08,4.5400,4.7600,4.5400,4.7600,193584968,905911991.5500,4.845800
2025-04-09,4.7300,4.8100,4.6300,4.8000,136208749,643944298.1900,0.840300
2025-04-10,4.8500,4.8500,4.7600,4.8000,97922075,469217218.8000,0.000000
2025-04-11,4.7900,4.7900,4.7300,4.7600,67797516,322251878.5200,-0.833300
2025-04-14,4.7800,4.7900,4.7400,4.7500,64124885,305023871.7500,-0.210100
2025-04-15,4.7500,4.7500,4.7000,4.7300,49853297,235096556.8200,-0.421100
2025-04-16,4.7200,4.7800,4.6800,4.7800,78708467,372275288.5200,1.057100
2025-04-17,4.7600,4.7900,4.7300,4.7700,72446930,344989866.1200,-0.209200
2025-04-18,4.7600,4.7800,4.7400,4.7700,35254000,167924270.0000,0.000000
2025-04-21,4.7700,4.7900,4.7400,4.7500,39063812,185859305.9900,-0.419300
2025-04-22,4.7400,4.7600,4.7300,4.7400,39147364,185866102.3600,-0.210500
2025-04-23,4.7500,4.7700,4.7300,4.7400,45135956,214419841.1900,0.000000
2025-04-24,4.7500,4.7700,4.7200,4.7500,46557811,221122777.2500,0.211000
2025-04-25,4.7600,4.8400,4.7400,4.8200,88538742,425166857.4800,1.473700
2025-04-28,4.8200,4.8400,4.7800,4.8100,51399073,247254642.1300,-0.207500
2025-04-29,4.8200,4.8600,4.8100,4.8500,65119286,315003540.8400,0.831600
2025-04-30,4.8200,4.8200,4.7200,4.7200,95444725,453689388.5400,-2.680400
2025-05-06,4.7300,4.7500,4.7200,4.7400,66320940,313988613.7400,0.423700
2025-05-07,4.8000,4.8100,4.7500,4.8100,95323856,456198964.1200,1.476800
2025-05-08,4.7900,4.8500,4.7700,4.8200,56726991,272846630.6900,0.207900
2025-05-09,4.8100,4.8200,4.7800,4.7800,37004726,177394171.9800,-0.829900
2025-05-12,4.8000,4.8400,4.7800,4.8300,55992858,269450515.4600,1.046000
2025-05-13,4.8500,4.8800,4.8200,4.8700,79262031,385491649.3100,0.828200
2025-05-14,4.8700,4.9000,4.8100,4.8900,84128357,408990737.1600,0.410700
2025-05-15,4.8800,4.9200,4.8400,4.8500,67662184,330410431.4000,-0.818000
2025-05-16,4.8600,4.8700,4.8100,4.8200,55892604,269965901.2800,-0.618600
2025-05-19,4.8200,4.8500,4.8100,4.8200,37935004,183074969.3200,0.000000
2025-05-20,4.8300,4.8400,4.8100,4.8200,41816221,201644199.2200,0.000000
2025-05-21,4.8300,4.8400,4.8100,4.8200,37025429,178734342.7800,0.000000
2025-05-22,4.8200,4.8300,4.7600,4.7700,54124606,258663841.6200,-1.037300
2025-05-23,4.7700,4.7900,4.7100,4.7100,59257500,281418859.0000,-1.257900
2025-05-26,4.7100,4.7200,4.6900,4.7200,42813958,201564536.1800,0.212300
2025-05-27,4.7100,4.7200,4.7000,4.7100,28280307,133176963.9700,-0.211900
2025-05-28,4.7100,4.7200,4.6800,4.6900,31729752,149005389.3600,-0.424600
2025-05-29,4.6900,4.7300,4.6800,4.7200,41373425,194987657.7500,0.639700
2025-05-30,4.7200,4.7500,4.7000,4.7200,49955394,235954056.8000,0.000000
2025-06-03,4.7100,4.7400,4.6800,4.7300,49520939,233429777.0800,0.211900
2025-06-04,4.7300,4.7700,4.7200,4.7500,47629953,226307269.2600,0.422800
2025-06-05,4.7700,4.7800,4.7300,4.7400,47877142,227523359.0800,-0.210500
2025-06-06,4.7500,4.9800,4.7400,4.8800,199663578,971372738.2000,2.953600
2025-06-09,4.8800,4.9600,4.8700,4.9300,111920928,550467711.8000,1.024600
2025-06-10,4.9400,4.9400,4.8600,4.8800,74219197,363281215.4900,-1.014200
2025-06-11,4.8900,4.9300,4.8800,4.8900,58356717,286123873.9300,0.204900
2025-06-12,4.8900,4.9000,4.8400,4.8600,55079100,268017800.0000,-0.613500
2025-06-13,4.8700,4.9100,4.8400,4.8500,72530600,353123365.6000,-0.205800
2025-06-16,4.8400,4.8800,4.8200,4.8300,51473298,249135838.3400,-0.412400
2025-06-17,4.8300,4.8600,4.8100,4.8600,50145002,242622782.8400,0.621100
