date,open,high,low,close,volume,amount,pctChg
2025-01-02,83.0000,83.8000,80.0100,80.5100,762100,62354408.6100,-3.557700
2025-01-03,80.5000,81.0000,76.1500,76.3100,870600,68405017.0000,-5.216700
2025-01-06,76.3600,76.7600,74.0000,76.2400,560897,42556314.2300,-0.091700
2025-01-07,76.2400,78.3500,76.0000,78.3000,683405,52784344.9500,2.702000
2025-01-08,77.0800,78.7100,75.7200,78.2300,671200,52056913.0000,-0.089400
2025-01-09,77.8900,82.2600,77.4000,80.8000,1063328,86128717.1800,3.285200
2025-01-10,80.0200,82.5900,78.7000,78.7200,759339,61082225.3200,-2.574300
2025-01-13,76.5100,79.4000,76.5000,79.4000,508007,39734022.5900,0.863800
2025-01-14,79.4000,82.3100,79.1600,82.3100,943110,76788641.5000,3.665000
2025-01-15,82.0000,83.5000,81.0000,83.0900,979000,80599671.0000,0.947600
2025-01-16,83.4700,90.8400,83.1000,87.0000,1962377,171645505.2700,4.705700
2025-01-17,85.9900,88.0500,84.3600,85.4400,1314302,113043877.0200,-1.793100
2025-01-20,86.4200,89.9800,86.4200,88.8800,1373935,121953606.0900,4.026200
2025-01-21,88.8800,89.4600,84.8500,85.2200,1376519,118138033.2200,-4.117900
2025-01-22,85.2500,93.3800,84.5800,92.1600,2765800,248319143.3900,8.143600
2025-01-23,91.8100,92.4400,89.0000,89.7900,1933296,174961899.2000,-2.571600
2025-01-24,88.8800,88.9300,86.7900,88.1700,1394000,122262122.0000,-1.804200
2025-01-27,88.1800,88.5900,83.4400,83.4400,1028100,87918625.0000,-5.364600
2025-02-05,83.9400,84.5000,83.0100,83.8100,703400,58898051.0000,0.443400
2025-02-06,83.6000,86.4900,83.3300,86.4900,998900,85410937.0000,3.197700
2025-02-07,86.1400,88.3000,85.8400,87.3800,1170400,102116943.0000,1.029000
2025-02-10,87.0900,88.2300,86.1700,87.6500,901774,78452909.4600,0.309000
2025-02-11,87.5000,88.0800,86.6000,87.6000,732676,63994549.9600,-0.057000
2025-02-12,87.6000,87.6000,86.3400,87.1100,659000,57259771.0000,-0.559400
2025-02-13,87.1100,87.1100,84.0000,84.0000,984480,84069131.6000,-3.570200
2025-02-14,84.5800,89.6600,84.5800,87.3700,1636638,143540563.5200,4.011900
2025-02-17,86.6000,88.2900,86.3900,87.7500,1146092,100146587.1800,0.434900
2025-02-18,87.0300,89.1500,84.8900,85.0000,1329300,116513253.7600,-3.133900
2025-02-19,84.3500,87.8900,84.3200,87.7800,1027800,89082400.0000,3.270600
2025-02-20,87.8000,87.8000,86.6400,87.1800,812112,70763996.3600,-0.683500
2025-02-21,87.2800,87.7500,85.8800,87.3800,1018086,88483679.1800,0.229400
2025-02-24,86.9300,87.2000,84.9000,85.5600,1310100,112596265.7200,-2.082900
2025-02-25,84.7100,85.4500,83.7700,84.5600,770000,65201127.0000,-1.168800
2025-02-26,84.9000,85.2000,84.1200,84.7500,647500,54808232.0000,0.224700
2025-02-27,84.7500,86.0000,83.7000,84.7100,921074,78205806.8000,-0.047200
