date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9100,6.9800,6.7600,6.8000,531482465,3636887199.5500,-1.734100
2025-01-03,6.8100,6.8300,6.6200,6.7100,521073986,3493034296.6400,-1.323500
2025-01-06,6.7100,6.7800,6.5900,6.7500,474224652,3180308148.2000,0.596100
2025-01-07,6.6100,6.7100,6.5600,6.6900,382021777,2534162278.8400,1.210300
2025-01-08,6.6900,6.8400,6.6700,6.7600,399684284,2703647491.2400,1.046300
2025-01-09,6.7600,6.7700,6.6600,6.7100,236723419,1589593952.1000,-0.739600
2025-01-10,6.7200,6.7400,6.6000,6.6700,262025788,1748468962.7400,-0.596100
2025-01-13,6.6600,6.6700,6.4900,6.6000,330603282,2177310840.1000,-1.049500
2025-01-14,6.5900,6.6500,6.5600,6.6100,341885264,2259932309.0200,0.151500
2025-01-15,6.6000,6.7300,6.5800,6.6300,307598274,2046662180.9100,0.302600
2025-01-16,6.6400,6.6900,6.5700,6.6800,267468138,1778119564.6000,0.754100
2025-01-17,6.6700,6.7000,6.6000,6.6100,278134635,1846159115.8900,-1.047900
2025-01-20,6.6200,6.6300,6.5600,6.5700,227362256,1498234582.4700,-0.605100
2025-01-21,6.5800,6.6100,6.5200,6.5500,215743537,1417436127.2000,-0.304400
2025-01-22,6.5400,6.5600,6.4000,6.4400,411169363,2658494737.8600,-1.679400
2025-01-23,6.4800,6.6900,6.4800,6.6600,544682003,3602828422.6800,3.416100
2025-01-24,6.6700,6.7200,6.5700,6.6700,328205211,2189475262.2300,0.150200
2025-01-27,6.6800,6.8500,6.6800,6.8200,371866219,2529075691.1200,2.248900
2025-02-05,6.8200,6.8400,6.6800,6.6900,330540617,2222211105.1900,-1.906200
2025-02-06,6.7000,6.7600,6.6500,6.6900,264423725,1768795001.4100,0.000000
2025-02-07,6.6700,6.6900,6.6100,6.6900,367643900,2445156829.7900,0.000000
2025-02-10,6.6600,6.7400,6.6400,6.6700,311926833,2088870492.3400,-0.299000
2025-02-11,6.6800,6.8200,6.6800,6.8200,394195410,2664073221.9800,2.248900
2025-02-12,6.8100,6.9200,6.7300,6.9000,325781148,2231545258.0300,1.173000
2025-02-13,6.8900,6.9900,6.8700,6.9600,294524426,2045526566.3200,0.869600
2025-02-14,6.9600,7.0000,6.9000,6.9900,253157791,1759162065.1200,0.431000
2025-02-17,6.9800,7.0000,6.9100,6.9600,271346003,1885698489.4900,-0.429200
2025-02-18,6.9500,7.1400,6.9400,7.0900,397512135,2808344232.1100,1.867800
2025-02-19,7.0800,7.1200,7.0300,7.0500,322072343,2274371586.2400,-0.564200
2025-02-20,7.0400,7.0900,7.0000,7.0800,251326656,1772394388.1900,0.425500
2025-02-21,7.0600,7.0700,6.9100,6.9300,577209800,4021172959.4200,-2.118600
2025-02-24,6.9000,6.9400,6.8200,6.8900,437330985,3008552846.0600,-0.577200
2025-02-25,6.8900,6.9300,6.8300,6.8600,313984475,2159709476.8500,-0.435400
2025-02-26,6.8600,6.9400,6.8400,6.8800,329370010,2269557031.1200,0.291500
2025-02-27,6.8600,6.9500,6.7600,6.9300,439190234,3015352620.5100,0.726700
2025-02-28,6.9000,6.9800,6.8700,6.8700,431589620,2985870128.8400,-0.865800
2025-03-03,6.8700,6.8900,6.7800,6.8500,396401925,2705652927.0300,-0.291100
2025-03-04,6.8200,6.8400,6.7800,6.7800,343656171,2336781174.8700,-1.021900
2025-03-05,6.7700,6.9000,6.7300,6.8700,459912360,3147082337.2800,1.327400
2025-03-06,6.8500,6.8600,6.7900,6.8300,365671205,2495349516.8200,-0.582200
2025-03-07,6.8300,6.8500,6.7900,6.8000,322375578,2195284348.4100,-0.439200
2025-03-10,6.7900,6.8000,6.7200,6.7400,324211647,2186689994.9300,-0.882400
2025-03-11,6.7200,6.7800,6.7200,6.7800,268000241,1809114542.5400,0.593500
2025-03-12,6.7600,6.7700,6.7000,6.7200,317770218,2135384159.2900,-0.885000
2025-03-13,6.7200,6.7700,6.7000,6.7300,257295017,1734795847.0500,0.148800
2025-03-14,6.7200,6.8100,6.7200,6.7500,489072129,3311312295.1400,0.297200
2025-03-17,6.7500,6.8300,6.7400,6.8100,358619828,2436756611.0800,0.888900
2025-03-18,6.8300,6.8400,6.7700,6.8000,236952810,1611444863.3500,-0.146800
2025-03-19,6.8100,6.8800,6.8000,6.8700,303269420,2077764026.4600,1.029400
2025-03-20,6.8700,6.9200,6.8100,6.8400,300845241,2058985286.2000,-0.436700
2025-03-21,6.8200,6.8500,6.7500,6.7600,308799123,2096634446.2400,-1.169600
2025-03-24,6.7600,6.8500,6.7600,6.8200,306040169,2084392843.2500,0.887600
2025-03-25,6.8300,6.8700,6.8100,6.8500,231805672,1587419427.9500,0.439900
2025-03-26,6.8600,6.8800,6.8100,6.8300,233780088,1598912189.6200,-0.292000
2025-03-27,6.8200,6.8900,6.8200,6.8700,258027810,1771784347.7400,0.585700
2025-03-28,6.8600,6.8800,6.8300,6.8800,212838148,1458086736.8600,0.145600
2025-03-31,6.8800,6.9400,6.8000,6.8900,407133779,2804461038.7000,0.145300
2025-04-01,6.8700,6.9000,6.7800,6.8000,428429119,2917602553.0500,-1.306200
2025-04-02,6.7900,6.8600,6.7800,6.8500,309974434,2116421299.5800,0.735300
2025-04-03,6.8200,6.9000,6.8200,6.8900,306166881,2102242323.5700,0.583900
2025-04-07,6.8000,6.8200,6.6000,6.7600,849156726,5702039105.5000,-1.886800
2025-04-08,6.7000,6.8400,6.6800,6.8200,671267831,4544166472.3000,0.887600
2025-04-09,6.7900,6.8900,6.7400,6.8000,566168770,3844424813.4400,-0.293300
2025-04-10,6.8000,6.8000,6.7300,6.7500,401337508,2710599654.9400,-0.735300
2025-04-11,6.7600,6.8000,6.7200,6.8000,347554477,2348002468.4500,0.740700
2025-04-14,6.7800,6.9000,6.7700,6.8700,439404222,3007411465.0600,1.029400
2025-04-15,6.8700,6.9700,6.8600,6.9600,384179013,2662998736.3300,1.310000
