date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.4500,2.5200,2.4100,2.4500,52226900,129126848.8000,0.000000
2025-01-03,2.4500,2.4700,2.2700,2.3000,68901911,161840392.2500,-6.122400
2025-01-06,2.3300,2.3900,2.2800,2.3300,41108875,96036069.2500,1.304300
2025-01-07,2.3300,2.3700,2.3000,2.3700,28526070,66640671.5000,1.716700
2025-01-08,2.3700,2.3700,2.2700,2.3500,38959731,90298839.3800,-0.843900
2025-01-09,2.3300,2.3800,2.3300,2.3400,22825510,53790127.4000,-0.425500
2025-01-10,2.3500,2.3700,2.2700,2.2800,30345870,70026851.9000,-2.564100
2025-01-13,2.2800,2.3200,2.2100,2.2600,42148440,95435218.6000,-0.877200
2025-01-14,2.2600,2.3500,2.2500,2.3400,53394723,122925952.6900,3.539800
2025-01-15,2.3600,2.3700,2.2900,2.3200,36815990,85394815.8000,-0.854700
2025-01-16,2.3400,2.4100,2.3200,2.3500,43078522,101932278.1000,1.293100
2025-01-17,2.3500,2.3500,2.2800,2.3100,30302070,69924710.6800,-1.702100
2025-01-20,2.3300,2.3400,2.2900,2.3100,28530740,66150998.5000,0.000000
2025-01-21,2.3200,2.3700,2.2800,2.2900,34714150,80239971.0000,-0.865800
2025-01-22,2.3000,2.3600,2.2700,2.3100,48388450,111894250.5000,0.873400
2025-01-23,2.3300,2.3700,2.2800,2.2900,51685512,119945149.3600,-0.865800
2025-01-24,2.2800,2.3100,2.2300,2.2400,71520890,162129942.3000,-2.183400
2025-01-27,2.2400,2.3600,2.2400,2.3500,88735620,205016442.2000,4.910700
2025-02-05,2.3700,2.4000,2.3200,2.3800,55560201,131602912.0700,1.276600
2025-02-06,2.3800,2.4700,2.3500,2.4200,70270771,169267639.2100,1.680700
2025-02-07,2.4300,2.4800,2.4000,2.4400,51301476,124976264.1600,0.826400
2025-02-10,2.4400,2.5100,2.4300,2.5100,66751476,164920558.7800,2.868900
2025-02-11,2.5000,2.5600,2.4600,2.5300,75827200,190818104.8000,0.796800
2025-02-12,2.5200,2.5500,2.4800,2.5100,59110250,148389092.0000,-0.790500
2025-02-13,2.5100,2.5300,2.4700,2.4800,59171170,147726591.9000,-1.195200
2025-02-14,2.4600,2.4700,2.4100,2.4200,47613310,115897386.8000,-2.419400
2025-02-17,2.4100,2.5100,2.4000,2.4600,62422890,153549247.0000,1.652900
2025-02-18,2.4500,2.4700,2.3600,2.3700,52895504,127539179.7800,-3.658500
2025-02-19,2.3700,2.4000,2.3500,2.3900,36295240,86196908.9000,0.843900
2025-02-20,2.4100,2.6300,2.3800,2.4700,163365266,410099402.7300,3.347300
2025-02-21,2.4900,2.5400,2.4300,2.4700,97479292,240725832.6200,0.000000
2025-02-24,2.4800,2.5000,2.4200,2.4300,63133105,155105445.3400,-1.619400
2025-02-25,2.4100,2.4400,2.3900,2.3900,44908666,108426292.9800,-1.646100
2025-02-26,2.3900,2.4900,2.3900,2.4600,64937078,158845972.2400,2.928900
2025-02-27,2.4900,2.5300,2.4200,2.4500,66074910,163626883.6000,-0.406500
2025-02-28,2.4600,2.5500,2.4400,2.4400,109164182,272557217.9600,-0.408200
2025-03-03,2.4200,2.4800,2.4100,2.4300,54906280,133926808.6000,-0.409800
2025-03-04,2.4100,2.4700,2.4000,2.4400,36966226,89932306.2600,0.411500
2025-03-05,2.4400,2.4600,2.3900,2.4400,42756676,103150839.5800,0.000000
2025-03-06,2.4400,2.4800,2.4300,2.4600,52909340,129939903.1000,0.819700
2025-03-07,2.4600,2.4800,2.4100,2.4200,58605480,142824245.9000,-1.626000
2025-03-10,2.4200,2.4500,2.3900,2.4100,42239470,102007545.6000,-0.413200
