date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5200,7.6000,7.2200,7.3000,7389900,54830816.0000,-3.311300
2025-01-03,7.3700,7.3700,7.0000,7.0500,7823812,55883562.1600,-3.424700
2025-01-06,7.0000,7.1300,6.7900,7.1000,6077746,42638574.6400,0.709200
2025-01-07,7.0900,7.1700,6.9400,7.1200,4651820,32831108.2000,0.281700
2025-01-08,7.1100,7.1300,6.8700,7.0900,5172480,36297349.6000,-0.421300
2025-01-09,7.0300,7.1900,7.0000,7.0500,4096399,28970156.8900,-0.564200
2025-01-10,7.0500,7.0600,6.8600,6.8600,4507800,31309849.2000,-2.695000
2025-01-13,6.7900,6.9000,6.7000,6.8700,3821600,26091869.1400,0.145800
2025-01-14,6.8500,7.2100,6.8500,7.1900,9257831,65692412.0900,4.657900
2025-01-15,7.2000,7.2400,7.1000,7.1200,3798200,27158496.0000,-0.973600
2025-01-16,7.1600,7.2800,7.0600,7.1200,4070567,29157014.8600,0.000000
2025-01-17,7.1500,7.1500,7.0500,7.0800,3672580,26032961.0000,-0.561800
2025-01-20,7.1100,7.4200,7.0300,7.2600,8526140,61870941.1500,2.542400
2025-01-21,7.3100,7.3100,7.1500,7.2100,4198043,30261562.8800,-0.688700
2025-01-22,7.2100,7.2300,7.1100,7.1500,3300961,23614638.1500,-0.832200
2025-01-23,7.2100,7.3500,7.1900,7.1900,5644413,41004533.1500,0.559400
2025-01-24,7.1700,7.2600,7.1500,7.2200,4471960,32185748.8000,0.417200
2025-01-27,7.2200,7.4300,7.2200,7.2600,5858813,42984760.7500,0.554000
2025-02-05,7.3100,7.3500,7.1600,7.2200,3902923,28162384.0300,-0.551000
2025-02-06,7.1900,7.2800,7.1200,7.2800,5954600,42889197.0000,0.831000
2025-02-07,7.2600,7.4100,7.2500,7.3300,8913420,65361602.2000,0.686800
2025-02-10,7.3400,7.4400,7.3400,7.4300,7048980,52064326.4000,1.364300
2025-02-11,7.4300,7.4900,7.3300,7.3800,4792869,35359242.4200,-0.672900
2025-02-12,7.3800,7.4500,7.3600,7.4500,4841133,35871911.0600,0.948500
2025-02-13,7.4500,7.5000,7.3600,7.3600,3984700,29581611.0000,-1.208100
2025-02-14,7.3600,7.4100,7.2000,7.2200,7074357,51424718.3500,-1.902200
2025-02-17,7.2200,7.3800,7.2000,7.2800,7121840,51814634.9400,0.831000
2025-02-18,7.2900,7.2900,6.9900,7.0000,7653053,54440687.6200,-3.846200
2025-02-19,7.0400,7.0800,6.9800,7.0600,5184380,36436362.4000,0.857100
2025-02-20,7.0700,7.1800,7.0200,7.1500,5435046,38655038.0600,1.274800
2025-02-21,7.1600,7.1800,7.0400,7.1000,5812426,41233556.8800,-0.699300
2025-02-24,7.1000,7.4200,7.0900,7.3500,12455548,91161186.2000,3.521100
