date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6000,4.8500,4.5400,4.6700,41046400,192377536.0000,1.521700
2025-01-03,4.6500,4.8000,4.5000,4.5900,39056250,181484689.0500,-1.713100
2025-01-06,4.5100,4.5700,4.3300,4.3700,33358901,146803680.8400,-4.793000
2025-01-07,4.3700,4.5900,4.3500,4.5200,30202158,134508174.3600,3.432500
2025-01-08,4.5000,4.5500,4.3400,4.4800,27696458,123318031.6800,-0.885000
2025-01-09,4.4300,4.5800,4.4200,4.4600,24386972,109706394.2100,-0.446400
2025-01-10,4.4200,4.4800,4.2100,4.2200,27474900,119352876.0000,-5.381200
2025-01-13,4.1500,4.2500,4.0900,4.2000,18049464,75512852.1600,-0.473900
2025-01-14,4.2400,4.4300,4.2300,4.4300,27417517,119491544.3600,5.476200
2025-01-15,4.4300,4.5100,4.4000,4.4600,20045900,89276720.0000,0.677200
2025-01-16,4.4700,4.5600,4.4700,4.5500,21776364,98608886.9200,2.017900
2025-01-17,4.5000,4.6900,4.4700,4.6200,34226944,157141082.7600,1.538500
2025-01-20,4.7200,4.9000,4.6400,4.8000,40205200,192345664.0000,3.896100
2025-01-21,4.7800,4.9800,4.6700,4.8400,46539376,224171801.4200,0.833300
2025-01-22,4.8000,4.8900,4.7000,4.7400,25795394,122789430.3200,-2.066100
2025-01-23,4.7800,4.8400,4.6500,4.6500,23054145,109486521.2500,-1.898700
2025-01-24,4.6100,4.6800,4.5900,4.6400,19560402,90504486.2400,-0.215100
2025-01-27,4.6500,4.7300,4.5800,4.5800,12558650,58386938.5000,-1.293100
2025-02-05,4.6000,4.6800,4.5800,4.6300,12368550,57157492.5000,1.091700
2025-02-06,4.6300,4.7200,4.5500,4.7200,23117550,107391434.0000,1.943800
2025-02-07,4.6900,4.8600,4.6700,4.7500,30721501,146406639.8100,0.635600
2025-02-10,4.7500,4.8800,4.7500,4.8500,28759800,138433451.0000,2.105300
2025-02-11,4.8500,4.9400,4.7900,4.8800,28830442,140420460.2000,0.618600
2025-02-12,4.8400,4.9200,4.8200,4.8800,22840928,111131272.1600,0.000000
2025-02-13,4.8600,4.9000,4.8200,4.8300,18523493,89866666.9400,-1.024600
2025-02-14,4.8200,5.0200,4.8000,4.9300,48762900,239661802.4600,2.070400
2025-02-17,4.9000,5.0600,4.8800,4.9800,43926317,218242133.1600,1.014200
2025-02-18,4.9600,5.0400,4.7500,4.7900,37320780,182542050.5000,-3.815300
2025-02-19,4.7800,4.8600,4.7600,4.8500,20107500,96848542.0000,1.252600
2025-02-20,4.8600,4.9300,4.8400,4.8600,16823550,82033452.5000,0.206200
2025-02-21,4.8300,4.8500,4.7300,4.7900,23044050,110150479.5000,-1.440300
2025-02-24,4.7800,4.8400,4.7500,4.8200,17226550,82654346.5000,0.626300
2025-02-25,4.7700,4.8600,4.7300,4.7900,16287867,78233270.3900,-0.622400
2025-02-26,4.8200,4.8500,4.7800,4.8000,17782082,85563895.1000,0.208800
2025-02-27,4.8000,4.8500,4.6800,4.7900,22663826,107990845.7500,-0.208300
2025-02-28,4.7800,4.7900,4.5900,4.6000,19674550,91901486.0000,-3.966600
2025-03-03,4.6400,4.6800,4.5900,4.6200,12583156,58389573.7600,0.434800
2025-03-04,4.6300,4.6700,4.5800,4.6600,11215051,52044474.1400,0.865800
2025-03-05,4.6600,4.6600,4.5300,4.6000,15333405,70175437.9000,-1.287600
2025-03-06,4.6000,4.6900,4.5900,4.6800,16178156,75306674.0200,1.739100
2025-03-07,4.6600,4.7100,4.6000,4.6300,14573900,67908860.0000,-1.068400
2025-03-10,4.6400,4.6600,4.6000,4.6500,10325550,47855007.5000,0.432000
2025-03-11,4.6100,4.6600,4.5700,4.6600,14964150,69235949.5000,0.215100
2025-03-12,4.6600,4.7800,4.6100,4.7000,23339900,109570525.5000,0.858400
2025-03-13,4.6900,4.7000,4.5500,4.6200,21101650,97096910.5000,-1.702100
2025-03-14,4.6000,4.7400,4.5800,4.7400,23828300,111768623.4500,2.597400
2025-03-17,4.7400,4.8000,4.7300,4.7700,18543590,88416769.9000,0.632900
2025-03-18,4.7600,4.8000,4.7200,4.7900,17401185,82860043.1400,0.419300
2025-03-19,4.8000,4.8200,4.7400,4.7600,16845398,80623418.4400,-0.626300
2025-03-20,4.7500,4.7900,4.7400,4.7600,12553156,59788001.0000,0.000000
2025-03-21,4.7600,4.7900,4.7000,4.7300,14010564,66387497.7400,-0.630300
2025-03-24,4.7300,4.7500,4.4600,4.5400,25546550,116724327.0000,-4.016900
2025-03-25,4.5400,4.5700,4.4600,4.5400,15261580,68874429.4000,0.000000
2025-03-26,4.5400,4.6500,4.5000,4.6400,15537050,71697814.0000,2.202600
2025-03-27,4.6300,4.6700,4.5500,4.5900,12883100,59370202.0000,-1.077600
2025-03-28,4.5700,4.6000,4.4800,4.5000,12915520,58441438.0000,-1.960800
2025-03-31,4.5000,4.5000,4.3500,4.4100,12842440,56635022.4000,-2.000000
2025-04-01,4.4100,4.5400,4.4100,4.4700,10040010,45035995.5000,1.360500
2025-04-02,4.4900,4.6300,4.4600,4.5200,12536620,56916075.7000,1.118600
2025-04-03,4.4700,4.5600,4.4600,4.5500,11105290,50227915.5000,0.663700
2025-04-07,4.3800,4.3800,4.1000,4.1000,24552026,102338404.1000,-9.890100
2025-04-08,4.0700,4.1500,3.9500,4.0700,23365850,94359604.0000,-0.731700
2025-04-09,4.0000,4.1600,3.7800,4.1400,24500826,97998907.5000,1.719900
2025-04-10,4.1900,4.2700,4.1700,4.2200,18017311,76261623.5300,1.932400
2025-04-11,4.2000,4.2500,4.1700,4.2100,13199650,55664121.5400,-0.237000
2025-04-14,4.2300,4.3100,4.2300,4.2800,13229278,56601202.8400,1.662700
2025-04-15,4.2700,4.3200,4.2500,4.3000,11108850,47604043.5000,0.467300
2025-04-16,4.2600,4.2900,4.1500,4.2100,13313040,56033034.8000,-2.093000
2025-04-17,4.1900,4.2900,4.1700,4.2600,10689700,45526143.0000,1.187600
2025-04-18,4.2900,4.3900,4.2700,4.3400,21815200,94634448.0000,1.877900
2025-04-21,4.3900,4.4600,4.3100,4.4500,18706530,82475778.9000,2.534600
2025-04-22,4.4000,4.5800,4.4000,4.5600,27295630,123502118.6700,2.471900
2025-04-23,4.5200,4.5800,4.4500,4.4700,21222000,95324025.0000,-1.973700
2025-04-24,4.5000,4.5300,4.4000,4.5100,18029766,80499702.7000,0.894900
2025-04-25,4.4900,4.5900,4.4100,4.4400,24909761,111399027.6200,-1.552100
2025-04-28,4.4300,4.4300,4.3300,4.3400,17350650,75684707.5000,-2.252300
2025-04-29,4.3400,4.4600,4.3300,4.4000,15919161,70281294.4000,1.382500
2025-04-30,4.4000,4.4600,4.3500,4.3500,10807700,47668701.0000,-1.136400
2025-05-06,4.3800,4.4600,4.3700,4.4500,10755101,47755089.4400,2.298900
2025-05-07,4.4800,4.5200,4.4200,4.4500,13040250,58198866.5000,0.000000
2025-05-08,4.4500,4.5500,4.4200,4.5300,16815743,75727871.9200,1.797800
2025-05-09,4.5100,4.5600,4.4600,4.4800,14070698,63244859.0200,-1.103800
2025-05-12,4.4900,4.5400,4.4500,4.4900,11412748,51169016.4800,0.223200
2025-05-13,4.5100,4.5400,4.4600,4.4900,11124788,50050440.8800,0.000000
2025-05-14,4.4900,4.5100,4.4400,4.4900,9938250,44462463.5000,0.000000
2025-05-15,4.4700,4.5300,4.4500,4.5100,13118800,58888812.0000,0.445400
2025-05-16,4.4800,4.5500,4.4600,4.5200,12289931,55516770.8100,0.221700
2025-05-19,4.5000,4.5900,4.5000,4.5700,13188619,60037974.6400,1.106200
2025-05-20,4.5700,4.6100,4.5500,4.6100,13392608,61384062.2300,0.875300
2025-05-21,4.5800,4.6000,4.5100,4.5200,18621801,84426493.0200,-1.952300
2025-05-22,4.5000,4.5400,4.4300,4.4500,12189840,54637576.0000,-1.548700
2025-05-23,4.4400,4.4900,4.4300,4.4300,14246840,63501284.2000,-0.449400
2025-05-26,4.4300,4.5600,4.4100,4.5000,13569883,60852593.6000,1.580100
2025-05-27,4.5000,4.5400,4.4700,4.5200,9477573,42688695.5000,0.444400
2025-05-28,4.5300,4.5400,4.4200,4.4500,13898450,61976368.5000,-1.548700
2025-05-29,4.4400,4.5800,4.4200,4.5800,20369541,92186677.6400,2.921300
2025-05-30,4.5600,4.5900,4.4700,4.4700,12348076,55733481.7200,-2.401700
2025-06-03,4.4500,4.5900,4.4400,4.5700,16784423,76559314.5700,2.237100
2025-06-04,4.5800,4.8400,4.5500,4.7600,52641645,247738972.2500,4.157500
2025-06-05,4.7600,4.8000,4.6300,4.6700,32415415,151929539.8500,-1.890800
2025-06-06,4.6700,4.7400,4.6500,4.7200,24201162,113947785.2400,1.070700
2025-06-09,4.7200,4.7400,4.6800,4.7100,17609880,82784299.2000,-0.211900
2025-06-10,4.7100,4.7300,4.5900,4.6700,20431014,95295556.8800,-0.849300
2025-06-11,4.6900,4.7200,4.6600,4.6700,13356386,62498719.6200,0.000000
2025-06-12,4.6400,4.6700,4.5800,4.6400,14879650,68805340.0000,-0.642400
2025-06-13,4.6100,4.6200,4.5300,4.5400,13319750,60770098.0000,-2.155200
2025-06-16,4.5100,4.5800,4.5100,4.5400,9644900,43819650.0000,0.000000
2025-06-17,4.5300,4.5600,4.5000,4.5300,10013400,45309670.0000,-0.220300
2025-06-18,4.5000,4.5200,4.4300,4.4500,11979600,53395192.0000,-1.766000
2025-06-19,4.4400,4.4400,4.3100,4.3200,15141550,66020613.5000,-2.921300
2025-06-20,4.3100,4.3600,4.3000,4.3100,8396200,36328981.0000,-0.231500
