date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9500,6.0600,5.7700,5.8300,35232288,208255926.6300,-1.851900
2025-01-03,5.8600,5.9100,5.5500,5.6000,38993249,222855801.4800,-3.945100
2025-01-06,5.5700,5.6500,5.4000,5.5900,30343309,168337621.9500,-0.178600
2025-01-07,5.5900,5.7100,5.5600,5.7000,26769501,150691913.6500,1.967800
2025-01-08,5.6700,5.7700,5.4600,5.7200,34595600,194575432.0000,0.350900
2025-01-09,5.6600,5.9200,5.6600,5.8400,32904619,191472778.7400,2.097900
2025-01-10,5.7900,5.8700,5.6200,5.6300,27019700,155460951.0000,-3.595900
2025-01-13,5.4900,5.5800,5.3700,5.5700,23378950,128697056.0000,-1.065700
2025-01-14,5.5700,5.9000,5.5700,5.9000,31450101,181636029.8100,5.924600
2025-01-15,5.8500,5.8800,5.7700,5.8100,25386150,147664865.0000,-1.525400
2025-01-16,5.8500,5.9700,5.8000,5.8700,26856516,157945802.2800,1.032700
2025-01-17,5.8700,5.9300,5.7800,5.9000,21059400,123500710.0000,0.511100
2025-01-20,5.9600,5.9900,5.8300,5.9500,27710900,164654607.0000,0.847500
2025-01-21,5.9600,6.0200,5.8200,5.8600,24883962,146765837.9000,-1.512600
2025-01-22,5.8600,5.8800,5.7600,5.7800,17235400,100086981.0000,-1.365200
2025-01-23,5.8500,5.9700,5.7400,5.7400,27207850,159636712.0000,-0.692000
2025-01-24,5.7300,5.7800,5.6700,5.7300,19297250,110597695.0000,-0.174200
2025-01-27,5.7700,5.8100,5.5800,5.5800,21230203,120592553.3100,-2.617800
2025-02-05,5.6100,5.6800,5.5700,5.6600,16736473,94284584.7200,1.433700
2025-02-06,5.6200,5.8700,5.6000,5.8600,27469273,158838750.0400,3.533600
2025-02-07,5.8700,6.0700,5.8200,6.0300,41492802,248135781.8500,2.901000
2025-02-10,6.0800,6.1100,5.9700,6.1100,36718250,222513671.0000,1.326700
2025-02-11,6.1300,6.2600,6.0300,6.1700,50189903,309142066.4600,0.982000
2025-02-12,6.1700,6.2600,6.1400,6.2400,37480218,232470276.8800,1.134500
2025-02-13,6.2600,6.3100,6.1500,6.2100,37707701,235172509.7100,-0.480800
2025-02-14,6.2000,6.2200,6.0500,6.0800,34419392,210076052.3200,-2.093400
2025-02-17,6.1000,6.6200,6.0700,6.3500,83017321,530421329.3900,4.440800
2025-02-18,6.3100,6.5000,6.1900,6.2300,55542395,353334058.8900,-1.889800
2025-02-19,6.2200,6.4100,6.1800,6.3200,38450248,243128062.5000,1.444600
2025-02-20,6.3600,6.8100,6.3400,6.7700,104359488,693185940.9500,7.120300
2025-02-21,6.7800,6.9200,6.6100,6.8800,99056153,674676943.9600,1.624800
2025-02-24,6.8600,6.8800,6.6300,6.6500,66891663,449326122.2200,-3.343000
2025-02-25,6.5700,6.6800,6.5100,6.5300,42922460,282083953.7900,-1.804500
2025-02-26,6.5800,6.7000,6.5100,6.5700,43222932,284876720.9600,0.612600
2025-02-27,6.6300,6.9100,6.4500,6.7900,82215050,550360676.7900,3.348600
2025-02-28,6.7500,6.7500,6.4400,6.4600,51950900,342300093.0000,-4.860100
2025-03-03,6.4900,7.1100,6.4800,7.1100,69881505,484016599.6400,10.061900
