date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.9000,23.1500,21.8600,21.9400,1867500,42040354.0000,-4.484100
2025-01-03,22.0800,22.3500,21.0000,21.2000,2019800,43282643.0000,-3.372800
2025-01-06,21.1500,21.4500,20.6000,20.8300,1797600,37724562.0000,-1.745300
2025-01-07,21.1400,24.9800,20.8300,24.9700,6945600,162495039.0000,19.875200
2025-01-08,23.9200,27.1200,23.7500,26.1200,7445267,188332731.4000,4.605500
2025-01-09,26.0000,26.8800,25.5100,26.5600,4146605,109067568.8500,1.684500
2025-01-10,26.8900,27.1900,25.8000,25.9100,3069592,80809194.6000,-2.447300
2025-01-13,25.4200,25.5000,23.3600,24.3200,3634380,87826201.4000,-6.136600
2025-01-14,24.7500,25.4200,24.1100,25.3300,2479455,61789741.6500,4.153000
2025-01-15,25.4400,25.8600,24.4600,24.7300,2262320,56864698.2400,-2.368700
2025-01-16,24.7100,25.2100,24.1300,24.5300,1687700,41558684.0000,-0.808700
2025-01-17,24.5300,25.8800,24.4000,25.3900,2461466,61950106.2200,3.505900
2025-01-20,25.8500,25.8500,24.4000,24.6400,2302454,57353801.4400,-2.953900
2025-01-21,24.6000,25.1800,24.1100,24.8900,1888766,46262109.1000,1.014600
2025-01-22,24.5900,25.2500,24.5000,24.7700,1625000,40401801.0000,-0.482100
2025-01-23,25.2500,25.5000,24.5300,24.6900,1823820,45616860.2000,-0.323000
2025-01-24,24.5000,24.7600,24.0800,24.3600,1919405,46752111.2000,-1.336600
2025-01-27,24.5000,26.6900,24.5000,26.2300,4340713,111213455.7100,7.676500
2025-02-05,26.3500,26.3800,25.6200,26.2300,2587400,67650019.0000,0.000000
2025-02-06,26.0800,26.3800,25.5000,26.2800,2199107,57254902.4000,0.190600
2025-02-07,26.2100,27.2300,25.8600,26.8900,3050300,81806379.0000,2.321200
2025-02-10,26.6800,27.0800,26.0500,26.9600,2181100,57839672.0000,0.260300
2025-02-11,26.9600,28.3300,26.2900,27.8300,5347300,146546586.2300,3.227000
2025-02-12,27.8400,27.9900,27.1500,27.4900,2479200,67950379.0000,-1.221700
2025-02-13,27.5000,27.8500,26.9400,27.3600,1647607,45192237.5500,-0.472900
2025-02-14,27.3100,28.0900,27.0000,27.1300,1632600,45138033.0000,-0.840600
2025-02-17,27.0400,27.3200,26.2700,26.5000,2525808,66952520.8800,-2.322200
2025-02-18,26.5000,26.9600,26.1000,26.1800,1581975,41984327.7500,-1.207500
2025-02-19,26.3300,26.6500,26.1000,26.6000,1093600,28851927.0000,1.604300
2025-02-20,26.5800,27.1800,26.3500,26.6700,1493600,39862715.0000,0.263200
2025-02-21,26.5000,26.8500,26.1700,26.3700,1825137,48113863.6200,-1.124900
2025-02-24,26.4000,28.9200,26.1100,28.5700,6137373,170772917.7400,8.342800
2025-02-25,28.2500,28.3800,27.0000,27.0400,3365436,92409603.8800,-5.355300
2025-02-26,27.0000,27.3700,26.5000,26.9900,2207400,59374135.0000,-0.184900
2025-02-27,26.9200,27.5900,26.4700,27.0600,2481500,67254439.0000,0.259400
2025-02-28,26.9100,28.2500,26.9100,27.6400,4071050,112799005.4800,2.143400
2025-03-03,27.5000,29.9900,27.3000,29.2500,6565492,191186937.9600,5.824900
2025-03-04,29.2500,29.8200,28.5700,29.3000,4438900,129290402.0000,0.170900
2025-03-05,29.2500,30.3900,29.0900,30.0500,4493155,134071434.0100,2.559700
2025-03-06,30.0500,30.5000,29.2800,29.7500,4367005,130436905.9500,-0.998300
2025-03-07,29.9000,29.9000,28.2700,28.3200,4840300,140145500.0000,-4.806700
2025-03-10,28.3100,28.5600,27.9400,28.4500,1914975,54073535.6500,0.459000
2025-03-11,28.0000,28.8800,27.9400,28.8000,1949000,55648187.0000,1.230200
2025-03-12,28.9000,31.0500,28.5300,29.8900,4576407,137264946.0900,3.784700
2025-03-13,29.9700,30.0200,29.0000,29.0900,2065300,60641243.0000,-2.676500
